querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
947414.000000, 17.000000, 371.000000, 0, 0, 0, 0, 65826, 65474, 0, 0, 0, 640, 0, 301.620331, 217.268478, 947401.000000
577092.000000, 15.000000, 1098.000000, 0, 0, 0, 0, 65826, 65387, 0, 0, 0, 3678, 0, 191.521194, 147.639908, 1524482.000000
189373.000000, 15.000000, 503.000000, 0, 0, 0, 0, 65826, 60747, 0, 0, 0, 1918, 0, 172.171524, 124.486542, 1713844.000000
623071.000000, 14.000000, 213.000000, 0, 0, 0, 0, 65826, 65391, 0, 0, 0, 551, 0, 247.730011, 184.155075, 2336905.000000
168242.000000, 16.000000, 579.000000, 0, 0, 0, 0, 65826, 55423, 0, 0, 0, 1980, 0, 153.506500, 120.844963, 2505135.000000
302863.000000, 14.000000, 585.000000, 0, 0, 0, 0, 65826, 65165, 0, 0, 0, 1826, 0, 198.432678, 127.045837, 2807987.000000
711680.000000, 16.000000, 524.000000, 0, 0, 0, 0, 65826, 65383, 0, 0, 0, 1488, 0, 255.944122, 167.251022, 3519655.000000
395056.000000, 14.000000, 742.000000, 0, 0, 0, 0, 65826, 65246, 0, 0, 0, 2615, 0, 190.504578, 154.674927, 3914701.000000
657346.000000, 14.000000, 147.000000, 0, 0, 0, 0, 65826, 65367, 0, 0, 0, 411, 0, 251.621231, 162.522430, 4572035.000000
28827.000000, 13.000000, 466.000000, 0, 0, 0, 0, 65826, 14475, 0, 0, 0, 2833, 0, 53.760532, 41.256969, 4600852.000000
748033.000000, 13.000000, 523.000000, 0, 0, 0, 0, 65826, 65387, 0, 0, 0, 1481, 0, 268.473450, 165.862061, 5348875.000000
817461.000000, 13.000000, 610.000000, 0, 0, 0, 0, 65826, 65401, 0, 0, 0, 2042, 0, 239.955597, 184.297760, 6166327.000000
669117.000000, 13.000000, 1052.000000, 0, 0, 0, 0, 65826, 65375, 0, 0, 0, 3328, 0, 213.895676, 157.931183, 6835434.000000
488444.000000, 14.000000, 585.000000, 0, 0, 0, 0, 65826, 65313, 0, 0, 0, 1925, 0, 182.407730, 130.274887, 7323868.000000
176697.000000, 15.000000, 530.000000, 0, 0, 0, 0, 65826, 53741, 0, 0, 0, 1711, 0, 178.885422, 127.069687, 7500554.000000
669506.000000, 14.000000, 554.000000, 0, 0, 0, 0, 65826, 65387, 0, 0, 0, 1629, 0, 203.822998, 179.548889, 8170050.000000
677581.000000, 15.000000, 559.000000, 0, 0, 0, 0, 65826, 65383, 0, 0, 0, 1712, 0, 237.719559, 170.973923, 8847620.000000
1082115.000000, 13.000000, 1011.000000, 0, 0, 0, 0, 65826, 65451, 0, 0, 0, 3420, 0, 301.091705, 248.867737, 9929726.000000
480828.000000, 11.000000, 896.000000, 0, 0, 0, 0, 65826, 65316, 0, 0, 0, 3176, 0, 217.490692, 143.385254, 10410546.000000
932191.000000, 13.000000, 292.000000, 0, 0, 0, 0, 65826, 65427, 0, 0, 0, 801, 0, 283.329803, 205.413010, 11342727.000000
726772.000000, 13.000000, 617.000000, 0, 0, 0, 0, 65826, 65405, 0, 0, 0, 1991, 0, 226.997375, 182.777634, 12069489.000000
761398.000000, 15.000000, 1173.000000, 0, 0, 0, 0, 65826, 65391, 0, 0, 0, 3912, 0, 239.050659, 190.047424, 12830877.000000
706354.000000, 15.000000, 523.000000, 0, 0, 0, 0, 65826, 65364, 0, 0, 0, 1660, 0, 264.303558, 175.201584, 13537220.000000
345877.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65826, 65172, 0, 0, 0, 531, 0, 234.427780, 141.163971, 13883088.000000
697295.000000, 16.000000, 278.000000, 0, 0, 0, 0, 65826, 65361, 0, 0, 0, 754, 0, 264.241028, 171.076935, 14580371.000000
831778.000000, 14.000000, 990.000000, 0, 0, 0, 0, 65826, 65430, 0, 0, 0, 3186, 0, 201.524384, 201.524384, 15412139.000000
749751.000000, 14.000000, 389.000000, 0, 0, 0, 0, 65826, 65371, 0, 0, 0, 1129, 0, 307.813416, 162.945312, 16161880.000000
740501.000000, 13.000000, 597.000000, 0, 0, 0, 0, 65826, 65415, 0, 0, 0, 1900, 0, 227.824463, 194.481171, 16902371.000000
901629.000000, 13.000000, 414.000000, 0, 0, 0, 0, 65826, 65413, 0, 0, 0, 1215, 0, 292.536041, 209.982544, 17803990.000000
627526.000000, 13.000000, 313.000000, 0, 0, 0, 0, 65826, 65358, 0, 0, 0, 937, 0, 244.355362, 157.164444, 18431507.000000
548823.000000, 13.000000, 498.000000, 0, 0, 0, 0, 65826, 65338, 0, 0, 0, 1696, 0, 188.288589, 131.958099, 18980320.000000
836027.000000, 16.000000, 388.000000, 0, 0, 0, 0, 65826, 65421, 0, 0, 0, 1195, 0, 252.839935, 176.389221, 19816334.000000
702933.000000, 28.000000, 624.000000, 0, 0, 0, 0, 65826, 65388, 0, 0, 0, 882, 0, 278.876617, 175.430084, 20519247.000000
826686.000000, 14.000000, 500.000000, 0, 0, 0, 0, 65826, 65428, 0, 0, 0, 1509, 0, 240.329453, 191.212784, 21345923.000000
693715.000000, 16.000000, 493.000000, 0, 0, 0, 0, 65826, 65373, 0, 0, 0, 1515, 0, 296.077881, 163.357941, 22039626.000000
831179.000000, 14.000000, 713.000000, 0, 0, 0, 0, 65826, 65418, 0, 0, 0, 2255, 0, 245.917664, 183.865021, 22870795.000000
536206.000000, 13.000000, 3910.000000, 0, 0, 0, 0, 65826, 65333, 0, 0, 0, 13620, 0, 184.156311, 154.893799, 23406990.000000
620240.000000, 15.000000, 191.000000, 0, 0, 0, 0, 65826, 65354, 0, 0, 0, 555, 0, 271.729156, 174.735199, 24027220.000000
610834.000000, 16.000000, 267.000000, 0, 0, 0, 0, 65826, 65358, 0, 0, 0, 772, 0, 286.068970, 174.501205, 24638042.000000
872210.000000, 29.000000, 825.000000, 0, 0, 0, 0, 65826, 65412, 0, 0, 0, 1219, 0, 276.495453, 190.393555, 25510230.000000
168317.000000, 14.000000, 1318.000000, 0, 0, 0, 0, 65826, 50023, 0, 0, 0, 4394, 0, 146.064926, 106.782013, 25678536.000000
433300.000000, 15.000000, 493.000000, 0, 0, 0, 0, 65826, 65232, 0, 0, 0, 1534, 0, 183.257217, 163.529907, 26111824.000000
612530.000000, 32.000000, 2813.000000, 0, 0, 0, 0, 65826, 65369, 0, 0, 0, 4441, 0, 242.454681, 140.182266, 26724332.000000
213921.000000, 14.000000, 297.000000, 0, 0, 0, 0, 65826, 61920, 0, 0, 0, 885, 0, 176.409409, 119.883583, 26938242.000000
503916.000000, 15.000000, 3378.000000, 0, 0, 0, 0, 65826, 65281, 0, 0, 0, 10826, 0, 173.342300, 136.432846, 27442147.000000
848040.000000, 15.000000, 2306.000000, 0, 0, 0, 0, 65826, 65421, 0, 0, 0, 7358, 0, 271.458740, 206.949280, 28290176.000000
824851.000000, 14.000000, 627.000000, 0, 0, 0, 0, 65826, 65406, 0, 0, 0, 2033, 0, 215.503387, 175.126709, 29115017.000000
575390.000000, 15.000000, 580.000000, 0, 0, 0, 0, 65826, 65344, 0, 0, 0, 1903, 0, 199.994431, 155.385559, 29690395.000000
139340.000000, 14.000000, 886.000000, 0, 0, 0, 0, 65826, 45942, 0, 0, 0, 3129, 0, 162.478546, 109.062469, 29829725.000000
470636.000000, 13.000000, 589.000000, 0, 0, 0, 0, 65826, 65303, 0, 0, 0, 1612, 0, 244.083694, 107.266907, 30300352.000000
767892.000000, 17.000000, 1106.000000, 0, 0, 0, 0, 65826, 65398, 0, 0, 0, 3408, 0, 214.693558, 167.964554, 31068229.000000
582995.000000, 16.000000, 857.000000, 0, 0, 0, 0, 65826, 65347, 0, 0, 0, 2776, 0, 177.921814, 176.333313, 31651212.000000
885767.000000, 14.000000, 551.000000, 0, 0, 0, 0, 65826, 65413, 0, 0, 0, 1774, 0, 294.932983, 192.752548, 32536969.000000
827408.000000, 16.000000, 911.000000, 0, 0, 0, 0, 65826, 65403, 0, 0, 0, 2984, 0, 289.861694, 209.436691, 33364365.000000
700497.000000, 15.000000, 348.000000, 0, 0, 0, 0, 65826, 65401, 0, 0, 0, 1048, 0, 248.435379, 125.747101, 34064852.000000
900264.000000, 13.000000, 1057.000000, 0, 0, 0, 0, 65826, 65422, 0, 0, 0, 3389, 0, 237.656708, 209.595276, 34965106.000000
570265.000000, 14.000000, 456.000000, 0, 0, 0, 0, 65826, 65330, 0, 0, 0, 1337, 0, 202.329834, 115.334541, 35535360.000000
800614.000000, 15.000000, 243.000000, 0, 0, 0, 0, 65826, 65403, 0, 0, 0, 648, 0, 294.797272, 186.990875, 36335963.000000
243844.000000, 14.000000, 1113.000000, 0, 0, 0, 0, 65826, 63020, 0, 0, 0, 3936, 0, 164.294312, 136.315247, 36579797.000000
971331.000000, 21.000000, 709.000000, 0, 0, 0, 0, 65826, 65425, 0, 0, 0, 1961, 0, 280.726318, 224.671646, 37551112.000000
860720.000000, 15.000000, 787.000000, 0, 0, 0, 0, 65826, 65428, 0, 0, 0, 2485, 0, 232.017395, 180.247025, 38411820.000000
327334.000000, 15.000000, 238.000000, 0, 0, 0, 0, 65826, 65168, 0, 0, 0, 711, 0, 163.079300, 118.555534, 38739142.000000
585709.000000, 19.000000, 546.000000, 0, 0, 0, 0, 65826, 65360, 0, 0, 0, 1513, 0, 236.863312, 138.261139, 39324836.000000
729930.000000, 25.000000, 500.000000, 0, 0, 0, 0, 65826, 65407, 0, 0, 0, 1603, 0, 207.559189, 188.258453, 40054746.000000
820019.000000, 15.000000, 762.000000, 0, 0, 0, 0, 65826, 65425, 0, 0, 0, 2310, 0, 263.428528, 187.001083, 40874754.000000
463322.000000, 15.000000, 625.000000, 0, 0, 0, 0, 65826, 65292, 0, 0, 0, 2124, 0, 245.513611, 114.894852, 41338065.000000
1042688.000000, 15.000000, 617.000000, 0, 0, 0, 0, 65826, 65447, 0, 0, 0, 1884, 0, 271.615417, 221.502945, 42380742.000000
344506.000000, 14.000000, 625.000000, 0, 0, 0, 0, 65826, 65158, 0, 0, 0, 2045, 0, 181.825836, 107.997253, 42725237.000000
478284.000000, 15.000000, 218.000000, 0, 0, 0, 0, 65826, 65292, 0, 0, 0, 645, 0, 181.008743, 123.035782, 43203510.000000
726098.000000, 14.000000, 796.000000, 0, 0, 0, 0, 65826, 65370, 0, 0, 0, 2610, 0, 200.367004, 167.876648, 43929596.000000
857431.000000, 14.000000, 440.000000, 0, 0, 0, 0, 65826, 65415, 0, 0, 0, 1413, 0, 293.614349, 186.172546, 44787016.000000
756515.000000, 13.000000, 564.000000, 0, 0, 0, 0, 65826, 65390, 0, 0, 0, 1856, 0, 206.771835, 191.371292, 45543521.000000
650825.000000, 14.000000, 572.000000, 0, 0, 0, 0, 65826, 65368, 0, 0, 0, 1868, 0, 236.178314, 151.143890, 46194335.000000
339066.000000, 26.000000, 535.000000, 0, 0, 0, 0, 65826, 65186, 0, 0, 0, 1713, 0, 237.792740, 130.267090, 46533379.000000
720010.000000, 14.000000, 956.000000, 0, 0, 0, 0, 65826, 65402, 0, 0, 0, 3194, 0, 210.990143, 169.752441, 47253379.000000
584961.000000, 13.000000, 494.000000, 0, 0, 0, 0, 65826, 65336, 0, 0, 0, 1675, 0, 192.293915, 164.245010, 47838331.000000
