querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
318964.000000, 7.000000, 666.000000, 0, 0, 0, 0, 135354, 98472, 0, 0, 0, 2164, 0, 58.678009, 45.758892, 318960.000000
180616.000000, 9.000000, 184.000000, 0, 0, 0, 0, 135354, 74983, 0, 0, 0, 1515, 0, 38.449734, 31.651720, 499570.000000
143790.000000, 8.000000, 239.000000, 0, 0, 0, 0, 135354, 73300, 0, 0, 0, 1948, 0, 33.156334, 27.509565, 643355.000000
150720.000000, 9.000000, 396.000000, 0, 0, 0, 0, 135354, 61984, 0, 0, 0, 2431, 0, 36.447113, 23.646791, 794070.000000
4451.000000, 8.000000, 120.000000, 0, 0, 0, 0, 135354, 372, 0, 0, 0, 1426, 0, 1.062729, 1.062729, 798516.000000
269796.000000, 6.000000, 112.000000, 0, 0, 0, 0, 135354, 98842, 0, 0, 0, 564, 0, 54.623615, 38.349384, 1068308.000000
174323.000000, 10.000000, 56.000000, 0, 0, 0, 0, 135354, 79488, 0, 0, 0, 389, 0, 28.215652, 26.243298, 1242625.000000
27412.000000, 9.000000, 344.000000, 0, 0, 0, 0, 135354, 10872, 0, 0, 0, 1826, 0, 13.557797, 9.777862, 1270032.000000
9206.000000, 8.000000, 258.000000, 0, 0, 0, 0, 135354, 2766, 0, 0, 0, 1628, 0, 6.733395, 5.602266, 1279233.000000
139820.000000, 9.000000, 249.000000, 0, 0, 0, 0, 135354, 54310, 0, 0, 0, 1466, 0, 35.702366, 24.724426, 1419048.000000
69306.000000, 8.000000, 245.000000, 0, 0, 0, 0, 135354, 32705, 0, 0, 0, 2080, 0, 41.361839, 17.586506, 1488348.000000
250023.000000, 8.000000, 227.000000, 0, 0, 0, 0, 135354, 95798, 0, 0, 0, 1314, 0, 46.405258, 29.762901, 1738366.000000
110938.000000, 10.000000, 48.000000, 0, 0, 0, 0, 135354, 54551, 0, 0, 0, 254, 0, 26.692078, 19.024351, 1849298.000000
266473.000000, 8.000000, 205.000000, 0, 0, 0, 0, 135354, 98759, 0, 0, 0, 1234, 0, 59.154419, 38.455406, 2115766.000000
275918.000000, 9.000000, 372.000000, 0, 0, 0, 0, 135354, 97849, 0, 0, 0, 2314, 0, 53.995365, 40.038719, 2391677.000000
264980.000000, 9.000000, 95.000000, 0, 0, 0, 0, 135354, 95589, 0, 0, 0, 625, 0, 48.589409, 41.392410, 2656652.000000
306136.000000, 9.000000, 329.000000, 0, 0, 0, 0, 135354, 99191, 0, 0, 0, 2496, 0, 56.395863, 42.017906, 2962783.000000
186741.000000, 9.000000, 267.000000, 0, 0, 0, 0, 135354, 77457, 0, 0, 0, 1713, 0, 43.120369, 35.950954, 3149517.000000
63646.000000, 10.000000, 248.000000, 0, 0, 0, 0, 135354, 35902, 0, 0, 0, 1301, 0, 16.039513, 12.127181, 3213157.000000
352741.000000, 10.000000, 213.000000, 0, 0, 0, 0, 135354, 99216, 0, 0, 0, 931, 0, 65.503044, 42.290161, 3565892.000000
309485.000000, 17.000000, 602.000000, 0, 0, 0, 0, 135354, 99263, 0, 0, 0, 2276, 0, 53.132069, 41.540337, 3875368.000000
232413.000000, 16.000000, 288.000000, 0, 0, 0, 0, 135354, 94965, 0, 0, 0, 1165, 0, 49.219296, 26.595650, 4107772.000000
98161.000000, 13.000000, 722.000000, 0, 0, 0, 0, 135354, 52317, 0, 0, 0, 2252, 0, 23.359482, 22.826756, 4205927.000000
15088.000000, 13.000000, 420.000000, 0, 0, 0, 0, 135354, 3970, 0, 0, 0, 2285, 0, 6.481960, 6.481960, 4221009.000000
183446.000000, 12.000000, 173.000000, 0, 0, 0, 0, 135354, 86060, 0, 0, 0, 554, 0, 39.990795, 28.055147, 4404450.000000
311618.000000, 16.000000, 396.000000, 0, 0, 0, 0, 135354, 98924, 0, 0, 0, 948, 0, 78.737305, 36.819664, 4716060.000000
176794.000000, 18.000000, 438.000000, 0, 0, 0, 0, 135354, 75497, 0, 0, 0, 1230, 0, 50.753147, 35.896297, 4892845.000000
147888.000000, 19.000000, 481.000000, 0, 0, 0, 0, 135354, 55016, 0, 0, 0, 1950, 0, 34.874969, 28.109751, 5040723.000000
158985.000000, 19.000000, 743.000000, 0, 0, 0, 0, 135354, 75357, 0, 0, 0, 2102, 0, 42.476551, 31.866488, 5199698.000000
339211.000000, 17.000000, 684.000000, 0, 0, 0, 0, 135354, 98967, 0, 0, 0, 1771, 0, 60.629951, 46.889095, 5538900.000000
380722.000000, 17.000000, 658.000000, 0, 0, 0, 0, 135354, 99013, 0, 0, 0, 1951, 0, 58.276752, 55.955456, 5919613.000000
85872.000000, 18.000000, 578.000000, 0, 0, 0, 0, 135354, 41173, 0, 0, 0, 1961, 0, 36.100681, 25.360928, 6005476.000000
76121.000000, 14.000000, 433.000000, 0, 0, 0, 0, 135354, 40237, 0, 0, 0, 1317, 0, 35.523884, 17.977362, 6081591.000000
225835.000000, 12.000000, 618.000000, 0, 0, 0, 0, 135354, 82059, 0, 0, 0, 1809, 0, 34.945698, 34.034847, 6307420.000000
114027.000000, 16.000000, 493.000000, 0, 0, 0, 0, 135354, 53358, 0, 0, 0, 1679, 0, 28.696447, 23.007076, 6421438.000000
160207.000000, 14.000000, 518.000000, 0, 0, 0, 0, 135354, 72527, 0, 0, 0, 1767, 0, 45.127365, 31.295284, 6581638.000000
279042.000000, 14.000000, 74.000000, 0, 0, 0, 0, 135354, 99052, 0, 0, 0, 148, 0, 49.842323, 28.594112, 6860673.000000
193430.000000, 16.000000, 728.000000, 0, 0, 0, 0, 135354, 74536, 0, 0, 0, 2366, 0, 47.086781, 31.030716, 7054095.000000
288335.000000, 14.000000, 254.000000, 0, 0, 0, 0, 135354, 97610, 0, 0, 0, 616, 0, 59.696323, 39.348129, 7342424.000000
102362.000000, 15.000000, 768.000000, 0, 0, 0, 0, 135354, 47808, 0, 0, 0, 2145, 0, 33.448452, 24.147123, 7444778.000000
234492.000000, 16.000000, 320.000000, 0, 0, 0, 0, 135354, 91518, 0, 0, 0, 906, 0, 35.426140, 26.751387, 7679262.000000
109222.000000, 15.000000, 873.000000, 0, 0, 0, 0, 135354, 37263, 0, 0, 0, 2446, 0, 36.285381, 20.446857, 7788476.000000
230627.000000, 13.000000, 143.000000, 0, 0, 0, 0, 135354, 93623, 0, 0, 0, 328, 0, 50.178455, 34.239960, 8019098.000000
290187.000000, 12.000000, 280.000000, 0, 0, 0, 0, 135354, 98367, 0, 0, 0, 835, 0, 53.256416, 42.331638, 8309279.000000
173025.000000, 12.000000, 269.000000, 0, 0, 0, 0, 135354, 80682, 0, 0, 0, 1025, 0, 33.723835, 24.712805, 8482299.000000
163986.000000, 14.000000, 690.000000, 0, 0, 0, 0, 135354, 54468, 0, 0, 0, 2207, 0, 44.704185, 35.426807, 8646277.000000
159277.000000, 12.000000, 638.000000, 0, 0, 0, 0, 135354, 67902, 0, 0, 0, 1933, 0, 44.221416, 29.571522, 8805548.000000
302130.000000, 13.000000, 492.000000, 0, 0, 0, 0, 135354, 98782, 0, 0, 0, 1311, 0, 54.086334, 35.021233, 9107673.000000
304058.000000, 12.000000, 417.000000, 0, 0, 0, 0, 135354, 98248, 0, 0, 0, 1035, 0, 62.674850, 34.009331, 9411726.000000
54028.000000, 13.000000, 429.000000, 0, 0, 0, 0, 135354, 27469, 0, 0, 0, 2252, 0, 9.163892, 8.817135, 9465747.000000
