querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
314507.000000, 6.000000, 518.000000, 0, 0, 0, 0, 126094, 93407, 0, 0, 0, 2226, 0, 54.249866, 45.758892, 314503.000000
178299.000000, 10.000000, 228.000000, 0, 0, 0, 0, 126094, 71924, 0, 0, 0, 1365, 0, 49.310154, 31.651720, 492796.000000
153300.000000, 8.000000, 143.000000, 0, 0, 0, 0, 126094, 76307, 0, 0, 0, 824, 0, 44.086948, 27.509565, 646090.000000
152192.000000, 9.000000, 365.000000, 0, 0, 0, 0, 126094, 52747, 0, 0, 0, 2199, 0, 43.391014, 23.646791, 798277.000000
4594.000000, 8.000000, 142.000000, 0, 0, 0, 0, 126094, 249, 0, 0, 0, 1364, 0, 1.067273, 1.062729, 802867.000000
268619.000000, 4.000000, 379.000000, 0, 0, 0, 0, 126094, 93410, 0, 0, 0, 2440, 0, 56.295486, 38.349384, 1071484.000000
192929.000000, 9.000000, 53.000000, 0, 0, 0, 0, 126094, 84851, 0, 0, 0, 356, 0, 34.417458, 26.243298, 1264407.000000
29128.000000, 8.000000, 297.000000, 0, 0, 0, 0, 126094, 11445, 0, 0, 0, 2203, 0, 12.735415, 9.777862, 1293530.000000
9587.000000, 8.000000, 215.000000, 0, 0, 0, 0, 126094, 3500, 0, 0, 0, 1838, 0, 6.733395, 5.602266, 1303111.000000
137115.000000, 8.000000, 238.000000, 0, 0, 0, 0, 126094, 48691, 0, 0, 0, 1447, 0, 34.976448, 24.724426, 1440222.000000
73428.000000, 10.000000, 212.000000, 0, 0, 0, 0, 126094, 31721, 0, 0, 0, 1750, 0, 39.229713, 17.586506, 1513644.000000
242155.000000, 8.000000, 271.000000, 0, 0, 0, 0, 126094, 88298, 0, 0, 0, 1950, 0, 35.909184, 29.762901, 1755794.000000
109939.000000, 9.000000, 209.000000, 0, 0, 0, 0, 126094, 56523, 0, 0, 0, 1556, 0, 23.603706, 19.024351, 1865727.000000
260313.000000, 8.000000, 209.000000, 0, 0, 0, 0, 126094, 93635, 0, 0, 0, 1346, 0, 46.355938, 38.455406, 2126036.000000
265149.000000, 18.000000, 621.000000, 0, 0, 0, 0, 126094, 91192, 0, 0, 0, 1652, 0, 43.209343, 40.038719, 2391176.000000
273708.000000, 14.000000, 118.000000, 0, 0, 0, 0, 126094, 93340, 0, 0, 0, 307, 0, 51.894043, 41.392410, 2664877.000000
308447.000000, 13.000000, 458.000000, 0, 0, 0, 0, 126094, 93811, 0, 0, 0, 1117, 0, 71.634407, 42.017906, 2973318.000000
173219.000000, 15.000000, 449.000000, 0, 0, 0, 0, 126094, 67935, 0, 0, 0, 1199, 0, 47.444523, 35.950954, 3146528.000000
81285.000000, 13.000000, 821.000000, 0, 0, 0, 0, 126094, 45225, 0, 0, 0, 2446, 0, 19.023909, 12.127181, 3227807.000000
354632.000000, 11.000000, 630.000000, 0, 0, 0, 0, 126094, 94880, 0, 0, 0, 1983, 0, 45.182346, 42.290161, 3582435.000000
309224.000000, 12.000000, 390.000000, 0, 0, 0, 0, 126094, 94666, 0, 0, 0, 1217, 0, 55.323215, 41.540337, 3891653.000000
235822.000000, 12.000000, 268.000000, 0, 0, 0, 0, 126094, 93293, 0, 0, 0, 938, 0, 40.690968, 26.595650, 4127470.000000
104046.000000, 13.000000, 702.000000, 0, 0, 0, 0, 126094, 52894, 0, 0, 0, 2247, 0, 28.458813, 22.826756, 4231510.000000
17386.000000, 13.000000, 291.000000, 0, 0, 0, 0, 126094, 4744, 0, 0, 0, 2047, 0, 9.048760, 6.481960, 4248890.000000
190849.000000, 12.000000, 267.000000, 0, 0, 0, 0, 126094, 87529, 0, 0, 0, 841, 0, 39.990795, 28.055147, 4439733.000000
307736.000000, 13.000000, 638.000000, 0, 0, 0, 0, 126094, 94567, 0, 0, 0, 2017, 0, 55.633274, 36.819664, 4747463.000000
175632.000000, 17.000000, 345.000000, 0, 0, 0, 0, 126094, 74485, 0, 0, 0, 935, 0, 35.896297, 35.896297, 4923087.000000
135533.000000, 16.000000, 394.000000, 0, 0, 0, 0, 126094, 50857, 0, 0, 0, 1409, 0, 39.800903, 28.109751, 5058611.000000
151926.000000, 15.000000, 614.000000, 0, 0, 0, 0, 126094, 69838, 0, 0, 0, 1862, 0, 37.073158, 31.866488, 5210529.000000
336510.000000, 14.000000, 565.000000, 0, 0, 0, 0, 126094, 93622, 0, 0, 0, 1527, 0, 46.889095, 46.889095, 5547032.000000
384594.000000, 34.000000, 486.000000, 0, 0, 0, 0, 126094, 94773, 0, 0, 0, 1418, 0, 65.644081, 55.955456, 5931600.000000
75798.000000, 16.000000, 249.000000, 0, 0, 0, 0, 126094, 34529, 0, 0, 0, 704, 0, 38.439140, 25.360928, 6007390.000000
66213.000000, 12.000000, 289.000000, 0, 0, 0, 0, 126094, 38831, 0, 0, 0, 890, 0, 33.020542, 17.977362, 6073597.000000
221881.000000, 12.000000, 597.000000, 0, 0, 0, 0, 126094, 73422, 0, 0, 0, 1657, 0, 48.171463, 34.034847, 6295473.000000
113400.000000, 14.000000, 495.000000, 0, 0, 0, 0, 126094, 54802, 0, 0, 0, 1744, 0, 28.696447, 23.007076, 6408865.000000
153272.000000, 13.000000, 472.000000, 0, 0, 0, 0, 126094, 65106, 0, 0, 0, 1952, 0, 37.778286, 31.295284, 6562131.000000
274668.000000, 11.000000, 100.000000, 0, 0, 0, 0, 126094, 94522, 0, 0, 0, 313, 0, 40.326645, 28.594112, 6836793.000000
182441.000000, 13.000000, 638.000000, 0, 0, 0, 0, 126094, 70945, 0, 0, 0, 1874, 0, 42.604549, 31.030716, 7019227.000000
289508.000000, 15.000000, 254.000000, 0, 0, 0, 0, 126094, 94244, 0, 0, 0, 711, 0, 46.959698, 39.348129, 7308728.000000
