querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
590335.000000, 6.000000, 847.000000, 0, 0, 0, 0, 129780, 97013, 0, 0, 0, 1675, 0, 70.752968, 45.758892, 590334.000000
444454.000000, 2.000000, 185.000000, 0, 0, 0, 0, 129780, 96801, 0, 0, 0, 1086, 0, 66.977272, 31.651720, 1034786.000000
396724.000000, 2.000000, 215.000000, 0, 0, 0, 0, 129780, 96807, 0, 0, 0, 1612, 0, 39.410305, 27.509565, 1431508.000000
270193.000000, 2.000000, 250.000000, 0, 0, 0, 0, 129780, 96384, 0, 0, 0, 1730, 0, 32.616043, 23.646791, 1701700.000000
5401.000000, 2.000000, 163.000000, 0, 0, 0, 0, 129780, 460, 0, 0, 0, 2350, 0, 1.062729, 1.062729, 1707100.000000
497529.000000, 1.000000, 118.000000, 0, 0, 0, 0, 129780, 96899, 0, 0, 0, 475, 0, 54.955746, 38.349384, 2204629.000000
378672.000000, 2.000000, 80.000000, 0, 0, 0, 0, 129780, 96716, 0, 0, 0, 714, 0, 46.236546, 26.243298, 2583300.000000
165188.000000, 2.000000, 235.000000, 0, 0, 0, 0, 129780, 78420, 0, 0, 0, 2134, 0, 12.156453, 9.777862, 2748487.000000
102099.000000, 3.000000, 212.000000, 0, 0, 0, 0, 129780, 48096, 0, 0, 0, 1817, 0, 6.357724, 5.602266, 2850585.000000
332164.000000, 2.000000, 212.000000, 0, 0, 0, 0, 129780, 96697, 0, 0, 0, 1235, 0, 46.745941, 24.724426, 3182749.000000
299162.000000, 2.000000, 206.000000, 0, 0, 0, 0, 129780, 96474, 0, 0, 0, 2026, 0, 37.315392, 17.586506, 3481911.000000
522536.000000, 2.000000, 123.000000, 0, 0, 0, 0, 129780, 96918, 0, 0, 0, 657, 0, 92.031433, 29.762901, 4004447.000000
314489.000000, 2.000000, 192.000000, 0, 0, 0, 0, 129780, 96502, 0, 0, 0, 1752, 0, 22.820223, 19.024351, 4318936.000000
540187.000000, 2.000000, 233.000000, 0, 0, 0, 0, 129780, 96966, 0, 0, 0, 1607, 0, 52.608734, 38.455406, 4859123.000000
567845.000000, 2.000000, 285.000000, 0, 0, 0, 0, 129780, 96942, 0, 0, 0, 2111, 0, 54.693832, 40.038719, 5426968.000000
606204.000000, 2.000000, 113.000000, 0, 0, 0, 0, 129780, 97004, 0, 0, 0, 694, 0, 90.776596, 41.392410, 6033172.000000
572864.000000, 1.000000, 234.000000, 0, 0, 0, 0, 129780, 96950, 0, 0, 0, 1343, 0, 52.727177, 42.017906, 6606035.000000
495157.000000, 2.000000, 304.000000, 0, 0, 0, 0, 129780, 96889, 0, 0, 0, 2360, 0, 43.591831, 35.950954, 7101192.000000
190425.000000, 2.000000, 246.000000, 0, 0, 0, 0, 129780, 84494, 0, 0, 0, 1598, 0, 27.395254, 12.127181, 7291617.000000
519471.000000, 2.000000, 87.000000, 0, 0, 0, 0, 129780, 96900, 0, 0, 0, 339, 0, 73.851845, 42.290161, 7811088.000000
576388.000000, 3.000000, 278.000000, 0, 0, 0, 0, 129780, 96959, 0, 0, 0, 2110, 0, 73.337601, 41.540337, 8387475.000000
400418.000000, 2.000000, 207.000000, 0, 0, 0, 0, 129780, 96608, 0, 0, 0, 1231, 0, 57.355225, 26.595650, 8787893.000000
339190.000000, 2.000000, 226.000000, 0, 0, 0, 0, 129780, 96203, 0, 0, 0, 1488, 0, 26.350792, 22.826756, 9127083.000000
56598.000000, 2.000000, 171.000000, 0, 0, 0, 0, 129780, 24265, 0, 0, 0, 2405, 0, 9.048760, 6.481960, 9183681.000000
496232.000000, 2.000000, 55.000000, 0, 0, 0, 0, 129780, 96898, 0, 0, 0, 207, 0, 64.784470, 28.055147, 9679913.000000
520160.000000, 2.000000, 79.000000, 0, 0, 0, 0, 129780, 96906, 0, 0, 0, 315, 0, 90.975716, 36.819664, 10200073.000000
538083.000000, 1.000000, 255.000000, 0, 0, 0, 0, 129780, 96869, 0, 0, 0, 1430, 0, 43.921040, 35.896297, 10738156.000000
487956.000000, 3.000000, 172.000000, 0, 0, 0, 0, 129780, 96855, 0, 0, 0, 1719, 0, 34.165501, 28.109751, 11226111.000000
435003.000000, 2.000000, 450.000000, 0, 0, 0, 0, 129780, 96768, 0, 0, 0, 2410, 0, 68.266914, 31.866488, 11661113.000000
582753.000000, 2.000000, 277.000000, 0, 0, 0, 0, 129780, 96973, 0, 0, 0, 1819, 0, 75.614830, 46.889095, 12243866.000000
636870.000000, 2.000000, 210.000000, 0, 0, 0, 0, 129780, 97017, 0, 0, 0, 1360, 0, 95.535614, 55.955456, 12880736.000000
366248.000000, 2.000000, 352.000000, 0, 0, 0, 0, 129780, 96522, 0, 0, 0, 2175, 0, 62.872787, 25.360928, 13246984.000000
301002.000000, 1.000000, 81.000000, 0, 0, 0, 0, 129780, 96455, 0, 0, 0, 657, 0, 36.299679, 17.977362, 13547986.000000
448669.000000, 2.000000, 353.000000, 0, 0, 0, 0, 129780, 96756, 0, 0, 0, 2248, 0, 35.770996, 34.034847, 13996654.000000
359905.000000, 3.000000, 95.000000, 0, 0, 0, 0, 129780, 96595, 0, 0, 0, 592, 0, 50.204193, 23.007076, 14356558.000000
431709.000000, 2.000000, 40.000000, 0, 0, 0, 0, 129780, 96742, 0, 0, 0, 192, 0, 52.927406, 31.295284, 14788266.000000
294965.000000, 2.000000, 50.000000, 0, 0, 0, 0, 129780, 95106, 0, 0, 0, 208, 0, 58.224804, 28.594112, 15083231.000000
372618.000000, 2.000000, 253.000000, 0, 0, 0, 0, 129780, 96560, 0, 0, 0, 1636, 0, 39.461670, 31.030716, 15455848.000000
493461.000000, 2.000000, 311.000000, 0, 0, 0, 0, 129780, 96847, 0, 0, 0, 2090, 0, 53.952625, 39.348129, 15949309.000000
449760.000000, 2.000000, 309.000000, 0, 0, 0, 0, 129780, 96765, 0, 0, 0, 2494, 0, 29.588667, 24.147123, 16399067.000000
484816.000000, 2.000000, 350.000000, 0, 0, 0, 0, 129780, 96847, 0, 0, 0, 2251, 0, 51.005424, 26.751387, 16883883.000000
374551.000000, 3.000000, 211.000000, 0, 0, 0, 0, 129780, 96541, 0, 0, 0, 1966, 0, 27.292480, 20.446857, 17258433.000000
522415.000000, 2.000000, 252.000000, 0, 0, 0, 0, 129780, 96868, 0, 0, 0, 1580, 0, 44.638798, 34.239960, 17780847.000000
397111.000000, 2.000000, 275.000000, 0, 0, 0, 0, 129780, 94022, 0, 0, 0, 2333, 0, 54.653938, 42.331638, 18177958.000000
347154.000000, 2.000000, 230.000000, 0, 0, 0, 0, 129780, 96526, 0, 0, 0, 2266, 0, 55.454903, 24.712805, 18525112.000000
498748.000000, 3.000000, 248.000000, 0, 0, 0, 0, 129780, 96844, 0, 0, 0, 1304, 0, 46.476902, 35.426807, 19023859.000000
525582.000000, 2.000000, 123.000000, 0, 0, 0, 0, 129780, 96919, 0, 0, 0, 721, 0, 64.673210, 29.571522, 19549440.000000
481135.000000, 2.000000, 168.000000, 0, 0, 0, 0, 129780, 96776, 0, 0, 0, 1370, 0, 48.339611, 35.021233, 20030575.000000
539839.000000, 2.000000, 363.000000, 0, 0, 0, 0, 129780, 96907, 0, 0, 0, 2199, 0, 66.897057, 34.009331, 20570414.000000
