querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
260309, 0, 0, 0, 0, 0, 0, 5260, 1228, 0, 0, 0, 162314, 4848631, 83.160141, 78.210190, 260309
69877, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 134356, 25881294, 271.162048, 206.411499, 330186
29021, 0, 0, 0, 0, 0, 0, 5260, 4949, 0, 0, 0, 34762, 20618709, 236.356888, 171.566620, 359207
1968934, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 10281625, 31982764, 300.288818, 256.000000, 2328141
42420, 0, 0, 0, 0, 0, 0, 5260, 5090, 0, 0, 0, 7338, 21883269, 215.223114, 155.947861, 2370561
23250, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 431, 20006840, 176.431076, 121.478027, 2393811
39020, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 46220, 25330254, 303.131836, 182.873825, 2432831
3050, 0, 0, 0, 0, 0, 0, 5260, 468, 0, 0, 0, 67, 786980, 9.779730, 9.063294, 2435881
43999, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 642130, 25932194, 255.086548, 219.588623, 2479880
34524, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 41882, 25923977, 232.587616, 185.919220, 2514404
24333, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 1129, 20834708, 194.762192, 128.844193, 2538737
53395, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1129846, 25932194, 287.752258, 237.750687, 2592132
25698, 0, 0, 0, 0, 0, 0, 5260, 3970, 0, 0, 0, 16023, 17625970, 174.155411, 141.374176, 2617830
60533, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2294889, 25932194, 256.000000, 219.835861, 2678363
41369, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 267460, 25932192, 248.023422, 205.275513, 2719732
7539, 0, 0, 0, 0, 0, 0, 5260, 676, 0, 0, 0, 33709, 1811488, 43.800823, 43.800823, 2727271
30678, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2338, 23402000, 197.917450, 149.911194, 2757949
22548, 0, 0, 0, 0, 0, 0, 5260, 3818, 0, 0, 0, 2030, 17122240, 184.140549, 138.869034, 2780497
29587, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 2715, 23269384, 220.069290, 144.602402, 2810084
31132, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 70554, 23694231, 292.075378, 162.322845, 2841216
28119, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 16867, 24580262, 222.024521, 169.900970, 2869335
