querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45977, 0, 0, 0, 0, 0, 0, 8670, 2412, 0, 0, 0, 212336, 6103323, 81.159096, 78.210190, 45977
556844, 0, 0, 0, 0, 0, 0, 8670, 8406, 0, 0, 0, 128184, 29876762, 260.975281, 206.411499, 602821
43590, 0, 0, 0, 0, 0, 0, 8670, 7028, 0, 0, 0, 33217, 18651831, 222.048172, 171.566620, 646411
2045547, 0, 0, 0, 0, 0, 0, 8670, 8568, 0, 0, 0, 9618414, 31502353, 272.099609, 256.000000, 2691958
38382, 0, 0, 0, 0, 0, 0, 8670, 7294, 0, 0, 0, 4941, 19399695, 211.515152, 155.947861, 2730340
19720, 0, 0, 0, 0, 0, 0, 8670, 6925, 0, 0, 0, 284, 15023514, 164.461380, 121.478027, 2750060
35544, 0, 0, 0, 0, 0, 0, 8670, 8428, 0, 0, 0, 27915, 20831366, 266.009247, 182.873825, 2785604
3317, 0, 0, 0, 0, 0, 0, 8670, 392, 0, 0, 0, 2069, 347273, 9.917749, 9.063294, 2788921
1741686, 0, 0, 0, 0, 0, 0, 8670, 8493, 0, 0, 0, 6773285, 30845885, 277.240356, 219.588623, 4530607
44381, 0, 0, 0, 0, 0, 0, 8670, 8381, 0, 0, 0, 34250, 22915496, 239.578995, 185.919220, 4574988
23670, 0, 0, 0, 0, 0, 0, 8670, 7732, 0, 0, 0, 649, 15755263, 183.186325, 128.844193, 4598658
1928236, 0, 0, 0, 0, 0, 0, 8670, 8497, 0, 0, 0, 6982950, 31633275, 261.623352, 237.750687, 6526894
40865, 0, 0, 0, 0, 0, 0, 8670, 5810, 0, 0, 0, 11984, 16356848, 158.086655, 141.374176, 6567759
1864162, 0, 0, 0, 0, 0, 0, 8670, 8602, 0, 0, 0, 8200281, 30597562, 304.190887, 219.835861, 8431921
1937000, 0, 0, 0, 0, 0, 0, 8670, 8421, 0, 0, 0, 6290055, 30331332, 245.054749, 205.275513, 10368921
20980, 0, 0, 0, 0, 0, 0, 8670, 844, 0, 0, 0, 54453, 1804759, 43.800823, 43.800823, 10389901
31877, 0, 0, 0, 0, 0, 0, 8670, 8377, 0, 0, 0, 22882, 17350418, 239.087921, 149.911194, 10421778
23314, 0, 0, 0, 0, 0, 0, 8670, 6207, 0, 0, 0, 3237, 15339819, 178.362335, 138.869034, 10445092
22652, 0, 0, 0, 0, 0, 0, 8670, 8341, 0, 0, 0, 7088, 15835874, 242.029694, 144.602402, 10467744
28168, 0, 0, 0, 0, 0, 0, 8670, 8170, 0, 0, 0, 31113, 17518263, 230.200653, 162.322845, 10495912
24536, 0, 0, 0, 0, 0, 0, 8670, 8032, 0, 0, 0, 3402, 20511709, 194.471130, 169.900970, 10520448
17325, 0, 0, 0, 0, 0, 0, 8670, 3886, 0, 0, 0, 7316, 9738374, 111.802666, 86.938248, 10537773
575160, 0, 0, 0, 0, 0, 0, 8670, 8465, 0, 0, 0, 100162, 27725058, 268.842987, 183.295776, 11112933
396006, 0, 0, 0, 0, 0, 0, 8670, 8336, 0, 0, 0, 88387, 29858551, 227.247894, 194.510422, 11508939
30626, 0, 0, 0, 0, 0, 0, 8670, 6501, 0, 0, 0, 166, 14377200, 165.156494, 100.896446, 11539565
8887, 0, 0, 0, 0, 0, 0, 8670, 720, 0, 0, 0, 12494, 1669955, 21.044954, 19.359430, 11548452
1894119, 0, 0, 0, 0, 0, 0, 8670, 8394, 0, 0, 0, 6657177, 30847102, 255.548538, 233.221298, 13442571
2000867, 0, 0, 0, 0, 0, 0, 8670, 8550, 0, 0, 0, 6575910, 30382954, 295.401215, 218.898788, 15443438
47081, 0, 0, 0, 0, 0, 0, 8670, 8369, 0, 0, 0, 56659, 22182922, 266.502258, 185.422913, 15490519
526922, 0, 0, 0, 0, 0, 0, 8670, 8365, 0, 0, 0, 350043, 30235343, 238.038345, 205.612701, 16017441
29711, 0, 0, 0, 0, 0, 0, 8670, 6375, 0, 0, 0, 126, 12702907, 156.374130, 76.868332, 16047152
31762, 0, 0, 0, 0, 0, 0, 8670, 8305, 0, 0, 0, 24506, 18535367, 245.716217, 145.756668, 16078914
1501296, 0, 0, 0, 0, 0, 0, 8670, 8526, 0, 0, 0, 6594081, 29949166, 258.370758, 191.364456, 17580210
1647405, 0, 0, 0, 0, 0, 0, 8670, 8600, 0, 0, 0, 6793145, 29671821, 290.319672, 181.738922, 19227615
1894966, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 7714325, 30795060, 304.672668, 222.015701, 21122581
2095993, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 25252946, 31579679, 334.238129, 256.000000, 23218574
1975192, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 9604117, 31021153, 312.788452, 235.551453, 25193766
1275963, 0, 0, 0, 0, 0, 0, 8670, 8580, 0, 0, 0, 7498989, 29211110, 283.467865, 183.872894, 26469729
35825, 0, 0, 0, 0, 0, 0, 8670, 8295, 0, 0, 0, 2018, 17111467, 230.617050, 139.074951, 26505554
378461, 0, 0, 0, 0, 0, 0, 8670, 6859, 0, 0, 0, 84913, 23890605, 220.538055, 163.390518, 26884015
1629086, 0, 0, 0, 0, 0, 0, 8670, 8475, 0, 0, 0, 6556928, 30693537, 264.600922, 219.444733, 28513101
537513, 0, 0, 0, 0, 0, 0, 8670, 8415, 0, 0, 0, 120150, 30006644, 266.566101, 195.208664, 29050614
2634029, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 8307403, 31706472, 292.955078, 251.223907, 31684643
39246, 0, 0, 0, 0, 0, 0, 8670, 6408, 0, 0, 0, 7798, 16860431, 196.972778, 148.668640, 31723889
1823383, 0, 0, 0, 0, 0, 0, 8670, 8562, 0, 0, 0, 6814901, 30625960, 290.108765, 224.020645, 33547272
12007, 0, 0, 0, 0, 0, 0, 8670, 1185, 0, 0, 0, 11, 2084074, 14.172218, 14.172218, 33559279
27992, 0, 0, 0, 0, 0, 0, 8670, 8388, 0, 0, 0, 33722, 16059448, 263.401276, 146.828568, 33587271
25748, 0, 0, 0, 0, 0, 0, 8670, 7869, 0, 0, 0, 3028, 16676776, 208.988770, 135.984482, 33613019
5308, 0, 0, 0, 0, 0, 0, 8670, 929, 0, 0, 0, 52, 1105146, 7.769665, 7.577720, 33618327
24241, 0, 0, 0, 0, 0, 0, 8670, 8086, 0, 0, 0, 1556, 17949036, 215.826813, 154.366501, 33642568
1670368, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 6330073, 30347386, 276.868713, 209.330170, 35312936
1621047, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 9904134, 30622840, 317.724518, 228.220322, 36933983
15063, 0, 0, 0, 0, 0, 0, 8670, 1624, 0, 0, 0, 35, 3766898, 50.499947, 42.682659, 36949046
15921, 0, 0, 0, 0, 0, 0, 8670, 2126, 0, 0, 0, 12971, 4450455, 63.577263, 53.091843, 36964967
25212, 0, 0, 0, 0, 0, 0, 8670, 7968, 0, 0, 0, 4048, 19888421, 203.040436, 164.936325, 36990179
20631, 0, 0, 0, 0, 0, 0, 8670, 6429, 0, 0, 0, 118, 15105809, 154.352280, 112.443367, 37010810
1872135, 0, 0, 0, 0, 0, 0, 8670, 8455, 0, 0, 0, 6325827, 30406478, 252.046753, 209.344864, 38882945
1909301, 0, 0, 0, 0, 0, 0, 8670, 8541, 0, 0, 0, 9335658, 30011176, 291.070679, 221.661041, 40792246
2073135, 0, 0, 0, 0, 0, 0, 8670, 8614, 0, 0, 0, 7612903, 31158474, 312.714844, 235.491791, 42865381
1795269, 0, 0, 0, 0, 0, 0, 8670, 8469, 0, 0, 0, 6367958, 30997446, 255.418259, 219.648041, 44660650
88876, 0, 0, 0, 0, 0, 0, 8670, 8201, 0, 0, 0, 7023, 21553297, 215.932892, 186.904800, 44749526
21945, 0, 0, 0, 0, 0, 0, 8670, 7864, 0, 0, 0, 1779, 14598404, 183.899628, 110.051064, 44771471
18547, 0, 0, 0, 0, 0, 0, 8670, 4592, 0, 0, 0, 74733, 9995391, 120.996155, 98.450073, 44790018
1915546, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 10787780, 31838814, 320.115509, 256.000031, 46705564
536663, 0, 0, 0, 0, 0, 0, 8670, 8196, 0, 0, 0, 22306, 29682262, 216.340149, 199.316620, 47242227
1960588, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 11490064, 31833473, 328.880981, 256.000000, 49202815
34885, 0, 0, 0, 0, 0, 0, 8670, 8252, 0, 0, 0, 955, 15995758, 223.273163, 138.762268, 49237700
7691, 0, 0, 0, 0, 0, 0, 8670, 1676, 0, 0, 0, 2214, 3150691, 60.804413, 44.971043, 49245391
31052, 0, 0, 0, 0, 0, 0, 8670, 6141, 0, 0, 0, 277959, 16312908, 193.765732, 144.827637, 49276443
516752, 0, 0, 0, 0, 0, 0, 8670, 8196, 0, 0, 0, 58393, 30006787, 206.542999, 185.668976, 49793195
1923176, 0, 0, 0, 0, 0, 0, 8670, 8608, 0, 0, 0, 9147811, 30481063, 300.878143, 235.142502, 51716371
533271, 0, 0, 0, 0, 0, 0, 8670, 8487, 0, 0, 0, 180889, 21985984, 230.300278, 133.235672, 52249642
1555003, 0, 0, 0, 0, 0, 0, 8670, 8546, 0, 0, 0, 6493329, 30712988, 279.598083, 216.457779, 53804645
1565202, 0, 0, 0, 0, 0, 0, 8670, 8440, 0, 0, 0, 6354897, 30306914, 262.852966, 210.388519, 55369847
1947594, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 6914986, 31259704, 277.937195, 233.561447, 57317441
541873, 0, 0, 0, 0, 0, 0, 8670, 8163, 0, 0, 0, 7646, 29776748, 206.073608, 197.790436, 57859314
1878109, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 9220749, 31745846, 312.034760, 254.194427, 59737423
1577046, 0, 0, 0, 0, 0, 0, 8670, 8293, 0, 0, 0, 6297779, 28220716, 235.040588, 197.448273, 61314469
1931260, 0, 0, 0, 0, 0, 0, 8670, 8497, 0, 0, 0, 7322931, 31093924, 260.368500, 238.223816, 63245729
47697, 0, 0, 0, 0, 0, 0, 8670, 7730, 0, 0, 0, 38377, 20776139, 240.758194, 181.976135, 63293426
1927160, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 15713890, 31833207, 339.310364, 255.999985, 65220586
1952383, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 10865880, 31240987, 301.308044, 248.706207, 67172969
1987921, 0, 0, 0, 0, 0, 0, 8670, 8560, 0, 0, 0, 7309980, 31033001, 285.667816, 229.125763, 69160890
1858263, 0, 0, 0, 0, 0, 0, 8670, 8416, 0, 0, 0, 9388042, 29592972, 284.891296, 250.264130, 71019153
1817010, 0, 0, 0, 0, 0, 0, 8670, 8532, 0, 0, 0, 7035217, 31536581, 284.925171, 249.717316, 72836163
11930, 0, 0, 0, 0, 0, 0, 8670, 878, 0, 0, 0, 3019, 1505280, 9.536297, 9.407943, 72848093
1994516, 0, 0, 0, 0, 0, 0, 8670, 8515, 0, 0, 0, 6769129, 30634999, 290.632385, 224.809021, 74842609
29798, 0, 0, 0, 0, 0, 0, 8670, 6020, 0, 0, 0, 9, 16364113, 128.962036, 128.962036, 74872407
20262, 0, 0, 0, 0, 0, 0, 8670, 7561, 0, 0, 0, 185, 14795898, 190.343918, 117.036362, 74892669
26365, 0, 0, 0, 0, 0, 0, 8670, 8108, 0, 0, 0, 1848, 20767842, 219.025589, 180.760208, 74919034
1910559, 0, 0, 0, 0, 0, 0, 8670, 8296, 0, 0, 0, 6712967, 29346409, 228.100403, 177.210205, 76829593
47883, 0, 0, 0, 0, 0, 0, 8670, 8235, 0, 0, 0, 69387, 20580917, 237.294769, 175.279129, 76877476
33106, 0, 0, 0, 0, 0, 0, 8670, 8389, 0, 0, 0, 90755, 20753511, 252.454315, 164.570847, 76910582
24521, 0, 0, 0, 0, 0, 0, 8670, 8139, 0, 0, 0, 7444, 14977999, 205.549286, 117.975082, 76935103
9718, 0, 0, 0, 0, 0, 0, 8670, 509, 0, 0, 0, 36285, 782068, 23.293180, 22.668812, 76944821
1976950, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 8605834, 31153494, 307.708282, 248.308578, 78921771
2040185, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 8157917, 30446003, 304.124847, 219.215881, 80961956
563708, 0, 0, 0, 0, 0, 0, 8670, 8448, 0, 0, 0, 125234, 29576266, 248.854446, 199.127670, 81525664
2107620, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 16323207, 31873626, 346.031586, 256.000000, 83633284
2074519, 0, 0, 0, 0, 0, 0, 8670, 8620, 0, 0, 0, 11634637, 31888757, 332.298523, 255.999985, 85707803
