querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86393, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 3591, 57923621, 77.085083, 51.895210, 86393
57289, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 732, 55429009, 50.557518, 36.224579, 143682
25157, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 287, 22720518, 20.617180, 19.078070, 168839
34863, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 837, 28533620, 36.510193, 21.251453, 203702
68650, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 3832, 37455602, 47.433502, 30.531567, 272352
122377, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 7090, 84926475, 85.373390, 64.408295, 394729
103215, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 12786, 67491804, 80.775009, 55.455639, 497944
14403, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 454, 11580036, 27.058374, 18.778326, 512347
88668, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 2762, 86514624, 62.731953, 56.610989, 601015
35931, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 2212, 27461080, 51.155441, 35.827148, 636946
53369, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 1196, 54997553, 40.531693, 29.562952, 690315
65373, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 3705, 60626763, 70.225426, 40.874527, 755688
34102, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 1418, 33103180, 31.932274, 25.919357, 789790
39132, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 2082, 36803699, 56.432007, 31.971149, 828922
59792, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 2471, 56555106, 54.083969, 34.025208, 888714
63606, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 3511, 61467287, 54.957054, 47.194710, 952320
30400, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 2789, 26165342, 42.775566, 33.831337, 982720
64152, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 3116, 66479554, 51.968796, 39.507538, 1046872
29439, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 306, 29082051, 25.611210, 23.175108, 1076311
14065, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 80, 11385734, 12.768242, 11.921934, 1090376
55032, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 1655, 52239458, 67.060379, 39.000282, 1145408
5043, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 145, 1367098, 7.080096, 4.172885, 1150451
13483, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 563, 11550866, 15.020777, 14.442435, 1163934
19625, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 124, 18696070, 22.461567, 15.494273, 1183559
31445, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 552, 32049583, 33.086792, 23.890129, 1215004
21541, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 351, 21250552, 42.481491, 42.481491, 1236545
43355, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 122, 44313685, 32.695904, 32.695904, 1279900
16789, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 257, 15410570, 20.850214, 12.823502, 1296689
49444, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 1104, 49659076, 48.816376, 32.532623, 1346133
19778, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 839, 14626932, 41.476696, 16.004934, 1365911
11200, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 1254, 7829700, 16.147964, 11.604307, 1377111
4105, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 154, 2047469, 4.600456, 4.416142, 1381216
23445, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 80, 23982093, 30.809074, 26.473785, 1404661
13792, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 190, 11062458, 26.615768, 26.615768, 1418453
