querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
115840, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 5850, 52457767, 75.870720, 51.895210, 115840
51612, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 1301, 39243396, 50.788437, 36.224579, 167452
14718, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 208, 11261891, 19.078070, 19.078070, 182170
23518, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 435, 18786000, 28.092388, 21.251453, 205688
79401, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 1604, 32389993, 37.694611, 30.531567, 285089
119411, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 5869, 81146345, 77.344246, 64.408295, 404500
93564, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 8431, 61698754, 69.508957, 55.455639, 498064
12993, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 363, 9495750, 25.042562, 18.778326, 511057
91600, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 3760, 80162623, 67.776009, 56.610989, 602657
27788, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 711, 24864533, 40.182125, 35.827148, 630445
44241, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 1034, 41390477, 38.132401, 29.562952, 674686
61760, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 2718, 53103130, 56.025429, 40.874527, 736446
26878, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 597, 24351738, 25.919357, 25.919357, 763324
32648, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 445, 31323029, 34.585472, 31.971149, 795972
57301, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 3819, 45758081, 52.048061, 34.025208, 853273
60074, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 2335, 52918214, 49.957626, 47.194710, 913347
24046, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 535, 20963501, 33.831337, 33.831337, 937393
59294, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 2384, 55829746, 44.941681, 39.507538, 996687
28050, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 663, 24312420, 27.278126, 23.175108, 1024737
10313, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 154, 7470373, 18.879948, 11.921934, 1035050
48482, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 1225, 45249784, 55.937199, 39.000282, 1083532
4595, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 23, 1398449, 4.172885, 4.172885, 1088127
12497, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 897, 10081106, 15.935808, 14.442435, 1100624
16214, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 35, 15255616, 18.100605, 15.494273, 1116838
22918, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 397, 20213887, 27.960154, 23.890129, 1139756
22603, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 338, 21207137, 42.481491, 42.481491, 1162359
36427, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 145, 35963653, 32.695904, 32.695904, 1198786
14939, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 302, 12133452, 20.191429, 12.823502, 1213725
42995, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 651, 41311644, 40.861488, 32.532623, 1256720
15634, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 1116, 11728311, 41.952831, 16.004934, 1272354
11371, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 842, 7398070, 14.046049, 11.604307, 1283725
5621, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 166, 917614, 4.416142, 4.416142, 1289346
21045, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 95, 19086007, 30.809074, 26.473785, 1310391
13114, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 625, 9814328, 30.431028, 26.615768, 1323505
7847, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 57, 5595109, 19.492355, 14.905596, 1331352
22703, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 861, 20243886, 30.945927, 25.421726, 1354055
12792, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 128, 11007886, 23.501402, 20.533939, 1366847
15524, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 800, 13088912, 27.179226, 21.073166, 1382371
25180, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 188, 24855513, 26.875612, 22.067575, 1407551
28874, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 80, 29225314, 34.602776, 30.800409, 1436425
36790, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 987, 35649383, 29.087036, 27.061529, 1473215
28371, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 2110, 23893592, 55.297199, 38.543865, 1501586
25454, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 1596, 21069225, 36.513245, 26.072586, 1527040
14549, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 423, 10431714, 23.898228, 18.391691, 1541589
