querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
131013, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 727155, 891657, 425.179108, 17.696829, 131013
61687, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 746101, 957682, 395.599243, 14.898205, 192700
33779, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 865500, 6212889, 457.295013, 17.828831, 226479
18865, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 818202, 1349671, 489.313202, 15.856451, 245344
5110, 0, 0, 0, 0, 0, 0, 21520, 4452, 0, 0, 0, 11190, 475682, 14.364668, 14.364668, 250454
18939, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 852424, 1892692, 481.682861, 15.054004, 269393
26347, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 816608, 13640197, 478.644653, 16.723976, 295740
8449, 0, 0, 0, 0, 0, 0, 21520, 10093, 0, 0, 0, 6419, 4960382, 16.485149, 16.485149, 304189
11785, 0, 0, 0, 0, 0, 0, 21520, 13886, 0, 0, 0, 8398, 8097436, 15.144855, 15.144855, 315974
21680, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 1053356, 3673517, 428.260681, 15.658474, 337654
21603, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 899180, 2404137, 433.815491, 14.940657, 359257
7699, 0, 0, 0, 0, 0, 0, 21520, 6236, 0, 0, 0, 1529, 3777137, 14.938225, 14.938225, 366956
20949, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 888773, 3415993, 469.451355, 14.115512, 387905
2962, 0, 0, 0, 0, 0, 0, 21520, 2122, 0, 0, 0, 1528, 643961, 16.976398, 16.976398, 390867
15914, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 750105, 1022678, 377.832489, 15.534545, 406781
16523, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 853311, 1330477, 378.907471, 15.949063, 423304
