querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
380385, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 722200, 877943, 425.179108, 17.696829, 380385
451012, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 714295, 913140, 395.599243, 14.898205, 831397
32758, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 914650, 6186639, 457.295013, 17.828831, 864155
18359, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 857360, 1340149, 489.313202, 15.856451, 882514
6605, 0, 0, 0, 0, 0, 0, 21535, 4446, 0, 0, 0, 11190, 482829, 14.364668, 14.364668, 889119
18105, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 879778, 1900505, 481.682861, 15.054004, 907224
25886, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 831611, 13615962, 478.644653, 16.723976, 933110
8514, 0, 0, 0, 0, 0, 0, 21535, 9999, 0, 0, 0, 6419, 4960130, 16.485149, 16.485149, 941624
11601, 0, 0, 0, 0, 0, 0, 21535, 13865, 0, 0, 0, 8398, 8110660, 15.144855, 15.144855, 953225
19688, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 928031, 3664577, 428.260681, 15.658474, 972913
19733, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 924143, 2397586, 433.815491, 14.940657, 992646
7074, 0, 0, 0, 0, 0, 0, 21535, 6126, 0, 0, 0, 1529, 3740295, 14.938225, 14.938225, 999720
18841, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 917999, 3402938, 469.451355, 14.115512, 1018561
2781, 0, 0, 0, 0, 0, 0, 21535, 2180, 0, 0, 0, 1528, 643961, 16.976398, 16.976398, 1021342
14180, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 779544, 1093647, 377.832489, 15.534545, 1035522
16551, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 842577, 1327421, 378.907471, 15.949063, 1052073
15453, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 723639, 963070, 421.265381, 20.205748, 1067526
14948, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 775494, 1568560, 484.940094, 16.048643, 1082474
17620, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 733638, 943817, 402.984314, 15.684229, 1100094
14233, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 818834, 953016, 377.040314, 16.539322, 1114327
16851, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 805161, 982479, 442.444855, 16.588627, 1131178
13754, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 766742, 1012811, 401.359528, 15.140233, 1144932
15694, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 872656, 1122464, 425.832947, 15.695456, 1160626
20615, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 885689, 1142819, 416.102539, 14.916828, 1181241
15332, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 883832, 1276209, 408.048279, 17.794754, 1196573
16330, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 925116, 1108857, 404.343811, 16.199396, 1212903
15152, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 806839, 1293366, 460.709015, 15.173077, 1228055
15462, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 779539, 874820, 443.371552, 15.217175, 1243517
21459, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 866070, 1950720, 434.902344, 14.971379, 1264976
17710, 0, 0, 0, 0, 0, 0, 21535, 21496, 0, 0, 0, 857834, 2777316, 442.554016, 16.667353, 1282686
20207, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 875107, 3567728, 452.590393, 15.558430, 1302893
21607, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 1015325, 1357825, 395.851990, 13.905422, 1324500
18651, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 817255, 1020016, 446.177246, 14.534402, 1343151
22344, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 825580, 6916841, 450.497620, 17.560812, 1365495
4432, 0, 0, 0, 0, 0, 0, 21535, 6721, 0, 0, 0, 16, 1946252, 15.518351, 15.518351, 1369927
19970, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 915705, 4044898, 487.421173, 19.058027, 1389897
3389, 0, 0, 0, 0, 0, 0, 21535, 2108, 0, 0, 0, 9, 648191, 16.948713, 16.948713, 1393286
10505, 0, 0, 0, 0, 0, 0, 21535, 16032, 0, 0, 0, 15, 10317466, 17.251125, 17.251125, 1403791
9984, 0, 0, 0, 0, 0, 0, 21535, 14570, 0, 0, 0, 47, 8413895, 16.809702, 16.809702, 1413775
19977, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 914937, 2832441, 401.898438, 15.718809, 1433752
15430, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 849383, 1532068, 427.494507, 16.938984, 1449182
2670, 0, 0, 0, 0, 0, 0, 21535, 5848, 0, 0, 0, 255, 1009992, 15.584029, 15.584029, 1451852
5527, 0, 0, 0, 0, 0, 0, 21535, 4675, 0, 0, 0, 93, 1731156, 15.348602, 15.348602, 1457379
16699, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 858779, 893566, 493.885498, 14.753498, 1474078
16270, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 797111, 1117429, 466.658173, 15.072355, 1490348
14197, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 709580, 1148716, 482.791199, 17.910051, 1504545
2727, 0, 0, 0, 0, 0, 0, 21535, 1670, 0, 0, 0, 1498, 467345, 16.090786, 16.090786, 1507272
17916, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 876971, 1283803, 576.268860, 14.569681, 1525188
3966, 0, 0, 0, 0, 0, 0, 21535, 3078, 0, 0, 0, 757, 594159, 17.636322, 17.636322, 1529154
20461, 0, 0, 0, 0, 0, 0, 21535, 21494, 0, 0, 0, 801938, 1032542, 350.931274, 18.431208, 1549615
5255, 0, 0, 0, 0, 0, 0, 21535, 6807, 0, 0, 0, 807, 1321645, 13.573878, 13.573878, 1554870
5913, 0, 0, 0, 0, 0, 0, 21535, 9771, 0, 0, 0, 1988, 3033014, 15.641742, 15.641742, 1560783
15675, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 910928, 1846613, 444.557922, 15.386156, 1576458
15386, 0, 0, 0, 0, 0, 0, 21535, 21494, 0, 0, 0, 962117, 2506137, 378.446136, 13.919651, 1591844
15285, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 925739, 2716095, 394.518799, 17.596748, 1607129
23700, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 837191, 2248648, 433.473969, 16.382133, 1630829
3260, 0, 0, 0, 0, 0, 0, 21535, 2563, 0, 0, 0, 63, 662543, 16.046892, 16.046892, 1634089
18516, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 756358, 1556281, 392.480743, 15.370668, 1652605
18038, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 856855, 5266902, 461.956970, 18.061527, 1670643
17387, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 910598, 3202740, 491.554321, 17.027611, 1688030
3804, 0, 0, 0, 0, 0, 0, 21535, 7051, 0, 0, 0, 6, 2021884, 15.316602, 15.316602, 1691834
19458, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 852468, 8890318, 444.659180, 16.445267, 1711292
18092, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 849980, 3842831, 389.402222, 18.326168, 1729384
22715, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 831771, 10185255, 455.345520, 15.216118, 1752099
17236, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 815847, 900645, 382.087585, 16.022909, 1769335
19081, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 827437, 1380240, 472.944275, 19.809908, 1788416
15339, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 838410, 1169984, 495.858887, 18.029106, 1803755
18699, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 857538, 1216412, 446.840668, 15.308311, 1822454
15875, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 802046, 1231376, 405.919647, 17.459816, 1838329
16303, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 828956, 1052768, 351.762878, 13.811756, 1854632
24086, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 1196778, 1829453, 429.973541, 17.023438, 1878718
19503, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 835678, 1293934, 428.103180, 15.498200, 1898221
16974, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 848750, 1318746, 418.295898, 17.407354, 1915195
6249, 0, 0, 0, 0, 0, 0, 21535, 6442, 0, 0, 0, 3759, 1528927, 15.396124, 15.396124, 1921444
17119, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 911393, 2874438, 495.052368, 16.361984, 1938563
15979, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 909418, 2413303, 519.573425, 16.583746, 1954542
16718, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 840298, 5650486, 449.453094, 17.470057, 1971260
