querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17225, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 800596, 821357, 406.318848, 18.029106, 2263813
3886, 0, 0, 0, 0, 0, 0, 18259, 3551, 0, 0, 0, 888, 378470, 15.308311, 15.308311, 2267699
26538, 0, 0, 0, 0, 0, 0, 18259, 18166, 0, 0, 0, 806668, 915614, 401.697357, 17.459816, 2294237
23758, 0, 0, 0, 0, 0, 0, 18259, 18160, 0, 0, 0, 846533, 1105622, 401.239288, 13.811756, 2317995
30006, 0, 0, 0, 0, 0, 0, 18259, 18170, 0, 0, 0, 1064594, 1091809, 469.933655, 17.023438, 2348001
22022, 0, 0, 0, 0, 0, 0, 18259, 18170, 0, 0, 0, 834670, 973611, 434.803284, 15.498200, 2370023
20543, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 892172, 922487, 414.230591, 17.407354, 2390566
3801, 0, 0, 0, 0, 0, 0, 18259, 2762, 0, 0, 0, 3759, 601231, 15.396124, 15.396124, 2394367
19073, 0, 0, 0, 0, 0, 0, 18259, 18168, 0, 0, 0, 789097, 1916794, 449.418060, 16.361984, 2413440
23223, 0, 0, 0, 0, 0, 0, 18259, 18170, 0, 0, 0, 905401, 3309756, 464.986877, 16.583746, 2436663
23233, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 884125, 4314770, 485.627960, 17.470057, 2459896
20814, 0, 0, 0, 0, 0, 0, 18259, 18152, 0, 0, 0, 855285, 980238, 378.663635, 14.321320, 2480710
21688, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 857632, 1001283, 520.566895, 16.927349, 2502398
20064, 0, 0, 0, 0, 0, 0, 18259, 18160, 0, 0, 0, 764591, 1234884, 392.386108, 15.349580, 2522462
20254, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 801871, 2253720, 422.801758, 16.572941, 2542716
20226, 0, 0, 0, 0, 0, 0, 18259, 18168, 0, 0, 0, 825211, 1156700, 457.126709, 14.662121, 2562942
21172, 0, 0, 0, 0, 0, 0, 18259, 18170, 0, 0, 0, 872226, 1416611, 444.459381, 14.226965, 2584114
3746, 0, 0, 0, 0, 0, 0, 18259, 6592, 0, 0, 0, 1415, 1025383, 16.510674, 16.510674, 2587860
28095, 0, 0, 0, 0, 0, 0, 18259, 18156, 0, 0, 0, 902548, 1508379, 387.770630, 15.488451, 2615955
21140, 0, 0, 0, 0, 0, 0, 18259, 18170, 0, 0, 0, 844067, 2394805, 442.552246, 14.174275, 2637095
6067, 0, 0, 0, 0, 0, 0, 18259, 6974, 0, 0, 0, 834, 2335961, 14.521799, 14.521799, 2643162
16723, 0, 0, 0, 0, 0, 0, 18259, 18152, 0, 0, 0, 815175, 1085409, 373.183624, 14.666335, 2659885
19864, 0, 0, 0, 0, 0, 0, 18259, 18151, 0, 0, 0, 791287, 2175960, 378.727905, 14.173974, 2679749
22505, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 773481, 795322, 432.905457, 13.861348, 2702254
21076, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 830240, 3325076, 456.838501, 16.379601, 2723330
24415, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 892086, 2538532, 425.097748, 16.177559, 2747745
5077, 0, 0, 0, 0, 0, 0, 18259, 3700, 0, 0, 0, 1801, 1845868, 13.475741, 13.475741, 2752822
22275, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 852459, 5220596, 424.715027, 15.751814, 2775097
8678, 0, 0, 0, 0, 0, 0, 18259, 6385, 0, 0, 0, 1641, 5215592, 15.812915, 15.812915, 2783775
23703, 0, 0, 0, 0, 0, 0, 18259, 18168, 0, 0, 0, 853086, 1101922, 426.312775, 17.136253, 2807478
23506, 0, 0, 0, 0, 0, 0, 18259, 18158, 0, 0, 0, 859665, 3590682, 380.954315, 16.815243, 2830984
24714, 0, 0, 0, 0, 0, 0, 18259, 18158, 0, 0, 0, 865380, 4706752, 395.436981, 17.391195, 2855698
18338, 0, 0, 0, 0, 0, 0, 18259, 18147, 0, 0, 0, 893923, 1397212, 335.731781, 16.385288, 2874036
23777, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 862552, 1998103, 442.136353, 14.297861, 2897813
28978.130000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18259, 13334.910000, 0.000000, 0.000000, 0.000000, 529652.140000, 2410029.390000, 266.137238, 15.997818, 2897813.000000
