querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
182741, 0, 0, 0, 0, 0, 0, 18259, 18155, 0, 0, 0, 802101, 978532, 368.939453, 17.696829, 182741
46662, 0, 0, 0, 0, 0, 0, 18259, 18169, 0, 0, 0, 762176, 928101, 379.079620, 14.898205, 229403
9100, 0, 0, 0, 0, 0, 0, 18259, 9237, 0, 0, 0, 775, 5380700, 17.828831, 17.828831, 238503
22839, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 778443, 1510466, 399.803101, 15.856451, 261342
6772, 0, 0, 0, 0, 0, 0, 18259, 3161, 0, 0, 0, 11190, 154106, 14.364668, 14.364668, 268114
26402, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 898820, 3442071, 422.440735, 15.054004, 294516
33873, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 859424, 14239864, 461.045715, 16.723976, 328389
9750, 0, 0, 0, 0, 0, 0, 18259, 6890, 0, 0, 0, 6419, 3497922, 16.485149, 16.485149, 338139
26472, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 932324, 8487401, 364.411438, 15.144855, 364611
23556, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 875832, 3637312, 475.913116, 15.658474, 388167
6193, 0, 0, 0, 0, 0, 0, 18259, 4629, 0, 0, 0, 1945, 2753951, 14.940657, 14.940657, 394360
21033, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 778104, 5833759, 419.891266, 14.938225, 415393
22490, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 786386, 4623843, 374.429474, 14.115512, 437883
19485, 0, 0, 0, 0, 0, 0, 18259, 18163, 0, 0, 0, 770996, 941197, 348.938934, 16.976398, 457368
8333, 0, 0, 0, 0, 0, 0, 18259, 17623, 0, 0, 0, 181882, 1303401, 129.868942, 15.534545, 465701
3039, 0, 0, 0, 0, 0, 0, 18259, 1178, 0, 0, 0, 1601, 493100, 15.949063, 15.949063, 468740
2550, 0, 0, 0, 0, 0, 0, 18259, 1497, 0, 0, 0, 1595, 516574, 20.205748, 20.205748, 471290
2574, 0, 0, 0, 0, 0, 0, 18259, 1117, 0, 0, 0, 1392, 414931, 16.048643, 16.048643, 473864
2533, 0, 0, 0, 0, 0, 0, 18259, 950, 0, 0, 0, 1420, 155234, 15.684229, 15.684229, 476397
2319, 0, 0, 0, 0, 0, 0, 18259, 1491, 0, 0, 0, 1384, 383169, 16.539322, 16.539322, 478716
3561, 0, 0, 0, 0, 0, 0, 18259, 2779, 0, 0, 0, 969, 204362, 16.588627, 16.588627, 482277
17577, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 766835, 875939, 450.637268, 15.140233, 499854
20454, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 831258, 947064, 493.669464, 15.695456, 520308
2771, 0, 0, 0, 0, 0, 0, 18259, 2055, 0, 0, 0, 871, 478129, 14.916828, 14.916828, 523079
2617, 0, 0, 0, 0, 0, 0, 18259, 3035, 0, 0, 0, 795, 686803, 17.794754, 17.794754, 525696
2602, 0, 0, 0, 0, 0, 0, 18259, 2905, 0, 0, 0, 802, 557345, 16.199396, 16.199396, 528298
24654, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 869623, 1265794, 429.154510, 15.173077, 552952
20850, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 758657, 821854, 461.875610, 15.217175, 573802
21714, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 853152, 1739436, 401.771515, 14.971379, 595516
22847, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 821697, 3089097, 392.290375, 16.667353, 618363
5589, 0, 0, 0, 0, 0, 0, 18259, 7992, 0, 0, 0, 975, 3515486, 15.558430, 15.558430, 623952
23854, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 1005184, 1224533, 395.333313, 13.905422, 647806
4172, 0, 0, 0, 0, 0, 0, 18259, 4490, 0, 0, 0, 13, 1439901, 14.534402, 14.534402, 651978
8477, 0, 0, 0, 0, 0, 0, 18259, 9317, 0, 0, 0, 19, 6457537, 17.560812, 17.560812, 660455
3559, 0, 0, 0, 0, 0, 0, 18259, 5528, 0, 0, 0, 16, 1609202, 15.518351, 15.518351, 664014
26152, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 883190, 4041669, 434.649780, 19.058027, 690166
20025, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 863641, 1205211, 390.392212, 16.948713, 710191
12099, 0, 0, 0, 0, 0, 0, 18259, 11581, 0, 0, 0, 15, 10947454, 17.251125, 17.251125, 722290
30052, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 826837, 13172736, 424.470703, 16.809702, 752342
23578, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 818489, 1641129, 419.693481, 15.718809, 775920
2983, 0, 0, 0, 0, 0, 0, 18259, 3351, 0, 0, 0, 188, 1275536, 16.938984, 16.938984, 778903
4558, 0, 0, 0, 0, 0, 0, 18259, 5023, 0, 0, 0, 354, 1642555, 15.584029, 15.584029, 783461
18293, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 772118, 2459330, 393.284821, 15.348602, 801754
5993, 0, 0, 0, 0, 0, 0, 18259, 17197, 0, 0, 0, 4447, 981409, 90.926331, 14.753498, 807747
7305, 0, 0, 0, 0, 0, 0, 18259, 15007, 0, 0, 0, 8653, 1183408, 84.568779, 15.072355, 815052
4521, 0, 0, 0, 0, 0, 0, 18259, 1913, 0, 0, 0, 4039, 538181, 17.910051, 17.910051, 819573
4162, 0, 0, 0, 0, 0, 0, 18259, 833, 0, 0, 0, 1498, 354044, 16.090786, 16.090786, 823735
20174, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 847944, 956404, 399.019043, 14.569681, 843909
17007, 0, 0, 0, 0, 0, 0, 18259, 18163, 0, 0, 0, 755286, 948267, 379.080719, 17.636322, 860916
24409, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 873511, 1277832, 375.979523, 18.431208, 885325
4689, 0, 0, 0, 0, 0, 0, 18259, 3928, 0, 0, 0, 807, 1108682, 13.573878, 13.573878, 890014
20394, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 903994, 2007764, 402.615295, 15.641742, 910408
21871, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 1031500, 1123989, 386.746948, 15.386156, 932279
5144, 0, 0, 0, 0, 0, 0, 18259, 7629, 0, 0, 0, 2642, 2138777, 13.919651, 13.919651, 937423
5293, 0, 0, 0, 0, 0, 0, 18259, 7605, 0, 0, 0, 96, 3062539, 17.596748, 17.596748, 942716
19924, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 834967, 2844044, 454.681763, 16.382133, 962640
2360, 0, 0, 0, 0, 0, 0, 18259, 2891, 0, 0, 0, 184, 474494, 16.046892, 16.046892, 965000
2782, 0, 0, 0, 0, 0, 0, 18259, 708, 0, 0, 0, 158, 230027, 15.370668, 15.370668, 967782
23348, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 899222, 5572774, 380.282318, 18.061527, 991130
22907, 0, 0, 0, 0, 0, 0, 18259, 18169, 0, 0, 0, 868440, 1919252, 377.275879, 17.027611, 1014037
20739, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 817833, 1418808, 365.198425, 15.316602, 1034776
21485, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 837427, 5527856, 451.068237, 16.445267, 1056261
26144, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 865489, 4978018, 398.789429, 18.326168, 1082405
15397, 0, 0, 0, 0, 0, 0, 18259, 11089, 0, 0, 0, 6, 13713154, 15.216118, 15.216118, 1097802
2347, 0, 0, 0, 0, 0, 0, 18259, 1819, 0, 0, 0, 1141, 239459, 16.022909, 16.022909, 1100149
20774, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 820699, 1040727, 429.608948, 19.809908, 1120923
