querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7539.000000, 9.000000, 70.000000, 0, 0, 0, 0, 343810, 2, 0, 0, 0, 821, 0, 0.000000, 0.000000, 7538.000000
7596.000000, 1.000000, 35.000000, 0, 0, 0, 0, 343810, 5, 0, 0, 0, 429, 0, 0.011769, 0.011769, 15134.000000
7439.000000, 1.000000, 24.000000, 0, 0, 0, 0, 343810, 8, 0, 0, 0, 429, 0, 0.047113, 0.047113, 22572.000000
7090.000000, 2.000000, 20.000000, 0, 0, 0, 0, 343810, 9, 0, 0, 0, 429, 0, 0.106084, 0.106084, 29661.000000
7806.000000, 2.000000, 46.000000, 0, 0, 0, 0, 343810, 48, 0, 0, 0, 417, 0, 1.191736, 0.188722, 37466.000000
7731.000000, 5.000000, 40.000000, 0, 0, 0, 0, 343810, 53, 0, 0, 0, 417, 0, 1.293572, 0.295057, 45195.000000
8324.000000, 4.000000, 38.000000, 0, 0, 0, 0, 343810, 54, 0, 0, 0, 417, 0, 1.419079, 0.425111, 53516.000000
8053.000000, 4.000000, 35.000000, 0, 0, 0, 0, 343810, 57, 0, 0, 0, 417, 0, 1.568268, 0.578896, 61567.000000
8334.000000, 5.000000, 36.000000, 0, 0, 0, 0, 343810, 81, 0, 0, 0, 417, 0, 1.741142, 0.756411, 69899.000000
8371.000000, 5.000000, 37.000000, 0, 0, 0, 0, 343810, 129, 0, 0, 0, 417, 0, 1.937692, 0.957650, 78269.000000
8576.000000, 4.000000, 38.000000, 0, 0, 0, 0, 343810, 206, 0, 0, 0, 417, 0, 2.157901, 1.182593, 86844.000000
9140.000000, 5.000000, 38.000000, 0, 0, 0, 0, 343810, 317, 0, 0, 0, 417, 0, 2.401741, 1.431213, 95983.000000
9304.000000, 5.000000, 41.000000, 0, 0, 0, 0, 343810, 453, 0, 0, 0, 417, 0, 2.669174, 1.703470, 105286.000000
9976.000000, 5.000000, 109.000000, 0, 0, 0, 0, 343810, 638, 0, 0, 0, 648, 0, 5.299009, 1.999317, 115261.000000
9718.000000, 4.000000, 82.000000, 0, 0, 0, 0, 343810, 875, 0, 0, 0, 648, 0, 5.600324, 2.318696, 124978.000000
10961.000000, 6.000000, 83.000000, 0, 0, 0, 0, 343810, 1183, 0, 0, 0, 648, 0, 5.924960, 2.661540, 135937.000000
10852.000000, 5.000000, 83.000000, 0, 0, 0, 0, 343810, 1596, 0, 0, 0, 648, 0, 6.272838, 3.027771, 146788.000000
12428.000000, 4.000000, 82.000000, 0, 0, 0, 0, 343810, 2045, 0, 0, 0, 648, 0, 6.643879, 3.417302, 159215.000000
12421.000000, 3.000000, 84.000000, 0, 0, 0, 0, 343810, 2584, 0, 0, 0, 648, 0, 7.037986, 3.830037, 171635.000000
13982.000000, 5.000000, 84.000000, 0, 0, 0, 0, 343810, 3155, 0, 0, 0, 648, 0, 7.455059, 4.265870, 185616.000000
14675.000000, 6.000000, 94.000000, 0, 0, 0, 0, 343810, 3787, 0, 0, 0, 648, 0, 7.894982, 4.724687, 200288.000000
15436.000000, 6.000000, 98.000000, 0, 0, 0, 0, 343810, 4486, 0, 0, 0, 648, 0, 8.357635, 5.206360, 215723.000000
17042.000000, 5.000000, 99.000000, 0, 0, 0, 0, 343810, 5326, 0, 0, 0, 648, 0, 8.842889, 5.710759, 232764.000000
19479.000000, 5.000000, 97.000000, 0, 0, 0, 0, 343810, 6305, 0, 0, 0, 648, 0, 9.350602, 6.237741, 252242.000000
20994.000000, 4.000000, 102.000000, 0, 0, 0, 0, 343810, 7447, 0, 0, 0, 648, 0, 9.880629, 6.787153, 273235.000000
26363.000000, 4.000000, 104.000000, 0, 0, 0, 0, 343810, 8915, 0, 0, 0, 648, 0, 10.432808, 7.358836, 299597.000000
27187.000000, 4.000000, 108.000000, 0, 0, 0, 0, 343810, 10611, 0, 0, 0, 648, 0, 11.006982, 7.952621, 326783.000000
