querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4451.000000, 7.000000, 58.000000, 0, 0, 0, 0, 233586, 2, 0, 0, 0, 551, 0, 0.000000, 0.000000, 4447.000000
4530.000000, 7.000000, 135.000000, 0, 0, 0, 0, 233586, 3, 0, 0, 0, 964, 0, 0.011769, 0.011769, 8973.000000
4416.000000, 7.000000, 43.000000, 0, 0, 0, 0, 233586, 5, 0, 0, 0, 964, 0, 0.047113, 0.047113, 13385.000000
4367.000000, 5.000000, 30.000000, 0, 0, 0, 0, 233586, 5, 0, 0, 0, 964, 0, 0.106084, 0.106084, 17749.000000
4485.000000, 5.000000, 25.000000, 0, 0, 0, 0, 233586, 7, 0, 0, 0, 964, 0, 0.188722, 0.188722, 22231.000000
4809.000000, 7.000000, 30.000000, 0, 0, 0, 0, 233586, 10, 0, 0, 0, 964, 0, 0.295057, 0.295057, 27037.000000
4772.000000, 9.000000, 39.000000, 0, 0, 0, 0, 233586, 17, 0, 0, 0, 964, 0, 0.425111, 0.425111, 31805.000000
4581.000000, 9.000000, 41.000000, 0, 0, 0, 0, 233586, 33, 0, 0, 0, 964, 0, 0.578896, 0.578896, 36382.000000
4381.000000, 5.000000, 24.000000, 0, 0, 0, 0, 233586, 50, 0, 0, 0, 964, 0, 0.756411, 0.756411, 40760.000000
4275.000000, 4.000000, 24.000000, 0, 0, 0, 0, 233586, 72, 0, 0, 0, 964, 0, 0.957650, 0.957650, 45033.000000
4281.000000, 4.000000, 25.000000, 0, 0, 0, 0, 233586, 109, 0, 0, 0, 964, 0, 1.182593, 1.182593, 49312.000000
4831.000000, 4.000000, 25.000000, 0, 0, 0, 0, 233586, 159, 0, 0, 0, 964, 0, 1.431213, 1.431213, 54140.000000
4585.000000, 12.000000, 58.000000, 0, 0, 0, 0, 233586, 213, 0, 0, 0, 964, 0, 1.703470, 1.703470, 58718.000000
4389.000000, 5.000000, 28.000000, 0, 0, 0, 0, 233586, 304, 0, 0, 0, 964, 0, 1.999317, 1.999317, 63104.000000
