querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5209.000000, 6.000000, 54.000000, 0, 0, 0, 0, 340312, 2, 0, 0, 0, 559, 0, 0.000000, 0.000000, 5205.000000
6324.000000, 4.000000, 52.000000, 0, 0, 0, 0, 340312, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 11527.000000
6013.000000, 4.000000, 25.000000, 0, 0, 0, 0, 340312, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 17538.000000
5095.000000, 4.000000, 21.000000, 0, 0, 0, 0, 340312, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 22631.000000
5113.000000, 4.000000, 17.000000, 0, 0, 0, 0, 340312, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 27742.000000
4539.000000, 6.000000, 19.000000, 0, 0, 0, 0, 340312, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 32278.000000
4554.000000, 7.000000, 19.000000, 0, 0, 0, 0, 340312, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 36828.000000
4196.000000, 5.000000, 20.000000, 0, 0, 0, 0, 340312, 42, 0, 0, 0, 647, 0, 0.578896, 0.578896, 41022.000000
4249.000000, 4.000000, 18.000000, 0, 0, 0, 0, 340312, 82, 0, 0, 0, 647, 0, 0.756411, 0.756411, 45269.000000
4227.000000, 4.000000, 19.000000, 0, 0, 0, 0, 340312, 151, 0, 0, 0, 647, 0, 0.957650, 0.957650, 49494.000000
4185.000000, 3.000000, 15.000000, 0, 0, 0, 0, 340312, 245, 0, 0, 0, 647, 0, 1.182593, 1.182593, 53677.000000
4368.000000, 3.000000, 16.000000, 0, 0, 0, 0, 340312, 333, 0, 0, 0, 647, 0, 1.431213, 1.431213, 58043.000000
4172.000000, 4.000000, 17.000000, 0, 0, 0, 0, 340312, 454, 0, 0, 0, 647, 0, 1.703470, 1.703470, 62213.000000
4189.000000, 4.000000, 17.000000, 0, 0, 0, 0, 340312, 526, 0, 0, 0, 647, 0, 1.999317, 1.999317, 66399.000000
4234.000000, 5.000000, 17.000000, 0, 0, 0, 0, 340312, 605, 0, 0, 0, 647, 0, 2.318696, 2.318696, 70630.000000
4170.000000, 4.000000, 19.000000, 0, 0, 0, 0, 340312, 684, 0, 0, 0, 647, 0, 2.661540, 2.661540, 74797.000000
4327.000000, 4.000000, 19.000000, 0, 0, 0, 0, 340312, 834, 0, 0, 0, 647, 0, 3.027771, 3.027771, 79121.000000
4285.000000, 4.000000, 20.000000, 0, 0, 0, 0, 340312, 1087, 0, 0, 0, 647, 0, 3.417302, 3.417302, 83404.000000
4496.000000, 5.000000, 20.000000, 0, 0, 0, 0, 340312, 1423, 0, 0, 0, 647, 0, 3.830037, 3.830037, 87897.000000
4772.000000, 4.000000, 24.000000, 0, 0, 0, 0, 340312, 1787, 0, 0, 0, 647, 0, 4.265870, 4.265870, 92667.000000
5017.000000, 5.000000, 26.000000, 0, 0, 0, 0, 340312, 2113, 0, 0, 0, 647, 0, 4.724687, 4.724687, 97681.000000
5335.000000, 5.000000, 32.000000, 0, 0, 0, 0, 340312, 2359, 0, 0, 0, 647, 0, 5.206360, 5.206360, 103013.000000
5519.000000, 7.000000, 34.000000, 0, 0, 0, 0, 340312, 2672, 0, 0, 0, 647, 0, 5.710759, 5.710759, 108528.000000
6007.000000, 6.000000, 37.000000, 0, 0, 0, 0, 340312, 3111, 0, 0, 0, 647, 0, 6.237741, 6.237741, 114532.000000
6220.000000, 7.000000, 40.000000, 0, 0, 0, 0, 340312, 3556, 0, 0, 0, 647, 0, 6.787153, 6.787153, 120747.000000
