querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13406, 15, 1796, 85204, 73, 0, 0, 63241, 55701, 0, 0, 0, 31953, 842570, 3.098053, 2.630240, 1459922
39915, 12, 5658, 102958, 1599, 0, 0, 63241, 55889, 0, 0, 0, 361452, 5329063, 29.639139, 25.690853, 1499831
23292, 17, 3792, 90506, 921, 0, 0, 63241, 55669, 0, 0, 0, 161601, 2179765, 39.438507, 38.425373, 1523113
41346, 15, 763, 90814, 4947, 0, 0, 63241, 57103, 0, 0, 0, 7338, 12479209, 25.895765, 19.707485, 1564451
9884, 17, 659, 86343, 50, 0, 0, 63241, 55680, 0, 0, 0, 2091, 282109, 0.265067, 0.100652, 1574325
95346, 13, 9, 251414, 99925, 0, 0, 63241, 62185, 0, 0, 0, 50555, 541932, 223.890106, 0.449931, 1669664
22990, 9, 238, 91514, 4829, 0, 0, 63241, 55699, 0, 0, 0, 127939, 3681424, 93.005470, 76.974655, 1692648
104345, 17, 11, 246252, 83513, 0, 0, 63241, 62185, 0, 0, 0, 2086, 2690769, 71.479851, 8.176501, 1796984
13584, 12, 1591, 82319, 134, 0, 0, 63241, 55788, 0, 0, 0, 32054, 1343839, 5.995154, 5.674869, 1810560
17634, 13, 2302, 91901, 195, 0, 0, 63241, 55794, 0, 0, 0, 54897, 1528128, 6.272575, 6.198098, 1828186
21775, 15, 3489, 91981, 152, 0, 0, 63241, 55877, 0, 0, 0, 113001, 1820249, 1.668854, 1.668708, 1849952
25299, 18, 179, 104898, 13757, 0, 0, 63241, 55839, 0, 0, 0, 7441, 4159023, 53.730503, 35.289158, 1875241
10826, 16, 843, 82673, 48, 0, 0, 63241, 55732, 0, 0, 0, 422, 751310, 2.147962, 1.732331, 1886058
13213, 13, 848, 70908, 162, 0, 0, 63241, 56124, 0, 0, 0, 558, 1897099, 1.498829, 1.016669, 1899263
12843, 12, 1381, 85539, 141, 0, 0, 63241, 55703, 0, 0, 0, 1507, 1137571, 3.944221, 3.944221, 1912101
11507, 14, 1861, 82286, 51, 0, 0, 63241, 55691, 0, 0, 0, 6726, 585913, 1.885185, 1.760644, 1923600
100919, 13, 9, 250455, 90939, 0, 0, 63241, 62185, 0, 0, 0, 155300, 1988125, 38.705070, 1.756439, 2024513
14444, 12, 1274, 90938, 110, 0, 0, 63241, 55839, 0, 0, 0, 53220, 1296556, 1.698206, 1.503453, 2038950
14112, 14, 1169, 89570, 139, 0, 0, 63241, 55750, 0, 0, 0, 389, 1677870, 14.735039, 14.735039, 2053053
11804, 15, 1543, 80602, 76, 0, 0, 63241, 55781, 0, 0, 0, 3834, 778945, 2.553534, 1.707565, 2064848
92969, 14, 11, 247302, 94158, 0, 0, 63241, 62185, 0, 0, 0, 45304, 927527, 77.964256, 0.569092, 2157810
10145, 9, 794, 84166, 49, 0, 0, 63241, 55681, 0, 0, 0, 133, 819080, 2.492810, 2.492810, 2167950
10307, 10, 972, 76947, 52, 0, 0, 63241, 55725, 0, 0, 0, 1332, 733959, 1.027873, 0.746764, 2178251
9468, 9, 1354, 71135, 48, 0, 0, 63241, 55654, 0, 0, 0, 784, 384882, 2.654563, 2.608680, 2187713
81518, 12, 8224, 94768, 9476, 0, 0, 63241, 57527, 0, 0, 0, 3109873, 9151953, 46.012306, 16.098379, 2269224
21072, 17, 651, 85437, 7002, 0, 0, 63241, 55621, 0, 0, 0, 186618, 1841035, 61.955811, 53.757423, 2290286
24670, 12, 5408, 80401, 396, 0, 0, 63241, 56034, 0, 0, 0, 135150, 3081999, 10.548153, 7.897618, 2314950
11607, 15, 782, 106446, 39, 0, 0, 63241, 55665, 0, 0, 0, 974, 252427, 0.255648, 0.065583, 2326548
127237, 13, 5241, 110823, 6331, 0, 0, 63241, 57277, 0, 0, 0, 6172086, 15791207, 48.292217, 39.544785, 2453777
128705, 17, 2132, 114624, 27458, 0, 0, 63241, 57951, 0, 0, 0, 4884487, 19117053, 88.677605, 40.680126, 2582473
102042, 15, 10, 251864, 104495, 0, 0, 63241, 62185, 0, 0, 0, 9393, 779848, 28.667288, 0.347430, 2684507
15278, 11, 2190, 84613, 90, 0, 0, 63241, 55748, 0, 0, 0, 49324, 1055434, 3.737465, 3.737465, 2699777
121219, 17, 9, 280046, 96971, 0, 0, 63241, 62185, 0, 0, 0, 1196112, 4705591, 24.638632, 5.638676, 2820986
10803, 17, 1426, 94697, 41, 0, 0, 63241, 55663, 0, 0, 0, 1650, 383397, 1.051475, 0.820888, 2831779
37595, 14, 7259, 73781, 630, 0, 0, 63241, 56355, 0, 0, 0, 320803, 5727538, 7.658910, 7.607758, 2869366
11890, 16, 517, 81513, 129, 0, 0, 63241, 55936, 0, 0, 0, 4857, 1249577, 1.077594, 0.643210, 2881246
10502, 16, 1465, 86051, 32, 0, 0, 63241, 55682, 0, 0, 0, 641, 347978, 0.242661, 0.099120, 2891737
92046, 13, 11, 248309, 104125, 0, 0, 63241, 62185, 0, 0, 0, 25539, 486831, 18.952774, 0.437020, 2983776
8432, 8, 596, 80876, 33, 0, 0, 63241, 55638, 0, 0, 0, 521, 333516, 2.316963, 2.153983, 2992202
13554, 13, 826, 69458, 206, 0, 0, 63241, 55741, 0, 0, 0, 435, 2020787, 9.188797, 9.188797, 3005749
15233, 11, 619, 84884, 89, 0, 0, 63241, 55843, 0, 0, 0, 98094, 1028615, 0.775581, 0.608998, 3020976
118897, 25, 10, 258077, 82665, 0, 0, 63241, 62185, 0, 0, 0, 81607, 4075913, 48.656055, 4.412047, 3139865
12340, 13, 652, 114847, 36, 0, 0, 63241, 55661, 0, 0, 0, 1158, 378557, 0.409029, 0.263394, 3152197
21693, 13, 1211, 89554, 580, 0, 0, 63241, 56060, 0, 0, 0, 1031, 3104313, 6.973292, 4.669997, 3173884
95597, 17, 12, 247867, 99926, 0, 0, 63241, 62185, 0, 0, 0, 14020, 1007156, 93.105850, 0.724051, 3269472
9347, 10, 725, 83517, 60, 0, 0, 63241, 55661, 0, 0, 0, 54, 614080, 2.706957, 2.706957, 3278813
179001, 10, 1327, 105167, 10265, 0, 0, 63241, 57779, 0, 0, 0, 7980191, 18897736, 46.122955, 36.369156, 3457806
9487, 16, 572, 90584, 113, 0, 0, 63241, 55623, 0, 0, 0, 33, 106959, 0.399778, 0.399778, 3467283
9722, 11, 1031, 66002, 82, 0, 0, 63241, 55714, 0, 0, 0, 1987, 569025, 4.408542, 2.561802, 3477000
9691, 12, 1636, 64083, 45, 0, 0, 63241, 55656, 0, 0, 0, 466, 501146, 1.689514, 1.317422, 3486685
8015, 12, 1419, 59583, 24, 0, 0, 63241, 55662, 0, 0, 0, 468, 250611, 0.334937, 0.059724, 3494694
89843, 13, 10, 263955, 122753, 0, 0, 63241, 62185, 0, 0, 0, 2186, 211917, 116.170708, 0.000433, 3584530
8216, 7, 371, 77354, 38, 0, 0, 63241, 55791, 0, 0, 0, 4183, 305230, 0.384394, 0.025810, 3592742
12136, 8, 2098, 73296, 72, 0, 0, 63241, 55683, 0, 0, 0, 20132, 706655, 4.231935, 4.162961, 3604874
109833, 11, 1887, 104837, 4188, 0, 0, 63241, 57291, 0, 0, 0, 3259180, 11832028, 21.190443, 14.503012, 3714701
37153.510000, 11.710000, 1228.790000, 117793.360000, 20764.990000, 0.000000, 0.000000, 63241, 57101.250000, 0.000000, 0.000000, 0.000000, 374754.280000, 2261318.930000, 22.906174, 7.805840, 3714701.000000
