querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10309, 11, 288, 70906, 188, 0, 0, 50174, 34907, 0, 0, 0, 1387, 493303, 10.272304, 6.812838, 10303
7683, 9, 340, 69491, 47, 0, 0, 50174, 34844, 0, 0, 0, 124, 165648, 1.293659, 1.293659, 17981
66301, 7, 7, 186754, 86531, 0, 0, 50174, 46225, 0, 0, 0, 9562, 505033, 166.317642, 0.411729, 84278
50565, 14, 9, 180024, 68179, 0, 0, 50174, 46225, 0, 0, 0, 18884, 471224, 116.533340, 0.550013, 134835
7980, 8, 468, 62259, 106, 0, 0, 50174, 35040, 0, 0, 0, 590, 569526, 6.573129, 1.692372, 142810
6720, 5, 757, 56635, 40, 0, 0, 50174, 34859, 0, 0, 0, 172, 92027, 0.407790, 0.407790, 149527
54396, 4, 5, 173273, 69474, 0, 0, 50174, 46225, 0, 0, 0, 27980, 311825, 114.878151, 0.085353, 203921
49682, 13, 9, 172332, 82769, 0, 0, 50174, 46225, 0, 0, 0, 4957, 283505, 331.384949, 0.611919, 253596
45483, 7, 4, 169275, 75729, 0, 0, 50174, 46225, 0, 0, 0, 9637, 295236, 201.250427, 0.404469, 299075
7734, 6, 273, 59522, 147, 0, 0, 50174, 34844, 0, 0, 0, 5180, 433423, 11.604084, 11.225079, 306805
46133, 10, 9, 173379, 78120, 0, 0, 50174, 46225, 0, 0, 0, 2313, 247352, 72.389633, 0.301291, 352933
44591, 6, 4, 170102, 69756, 0, 0, 50174, 46225, 0, 0, 0, 610, 332068, 53.944675, 0.482695, 397520
44979, 5, 4, 169452, 84588, 0, 0, 50174, 46225, 0, 0, 0, 4317, 262325, 129.516586, 0.419714, 442496
43201, 6, 3, 171762, 82109, 0, 0, 50174, 46225, 0, 0, 0, 4856, 265598, 64.061592, 0.116234, 485694
42803, 5, 4, 169614, 79949, 0, 0, 50174, 46225, 0, 0, 0, 1501, 248781, 136.440628, 0.239017, 528494
43086, 5, 4, 170101, 73975, 0, 0, 50174, 46225, 0, 0, 0, 7477, 386253, 45.909481, 0.688139, 571577
5792, 7, 114, 55669, 47, 0, 0, 50174, 34866, 0, 0, 0, 176, 160559, 0.292018, 0.058809, 577365
44659, 4, 5, 168540, 79163, 0, 0, 50174, 46225, 0, 0, 0, 13383, 225439, 79.810364, 0.097089, 622022
43693, 5, 4, 170664, 73392, 0, 0, 50174, 46225, 0, 0, 0, 3011, 420264, 64.467270, 0.207114, 665712
45356, 6, 3, 170096, 75873, 0, 0, 50174, 46225, 0, 0, 0, 8323, 292179, 47.339024, 0.282896, 711064
45182, 5, 4, 170596, 83077, 0, 0, 50174, 46225, 0, 0, 0, 4377, 253201, 202.745834, 0.156645, 756243
43376, 7, 4, 169783, 80562, 0, 0, 50174, 46225, 0, 0, 0, 633, 283302, 152.404678, 0.741146, 799615
41834, 6, 3, 169001, 77962, 0, 0, 50174, 46225, 0, 0, 0, 12448, 375410, 144.006104, 0.352708, 841445
5620, 6, 279, 53338, 37, 0, 0, 50174, 34844, 0, 0, 0, 428, 140888, 1.335080, 1.122522, 847062
46334, 5, 3, 170677, 68043, 0, 0, 50174, 46225, 0, 0, 0, 12931, 450382, 91.250633, 0.432175, 893392
5868, 7, 326, 56501, 121, 0, 0, 50174, 34872, 0, 0, 0, 187, 144555, 0.257261, 0.221304, 899256
47001, 4, 4, 166512, 87509, 0, 0, 50174, 46225, 0, 0, 0, 5018, 276974, 82.257187, 0.084105, 946254
6644, 6, 149, 60575, 44, 0, 0, 50174, 34884, 0, 0, 0, 101, 292658, 2.736789, 1.657799, 952895
6267, 4, 149, 60030, 43, 0, 0, 50174, 34861, 0, 0, 0, 72, 270919, 5.632145, 4.344620, 959160
50324, 4, 4, 181693, 89685, 0, 0, 50174, 46225, 0, 0, 0, 3985, 259071, 180.368378, 0.030166, 1009482
48735, 5, 4, 176994, 72660, 0, 0, 50174, 46225, 0, 0, 0, 26588, 574833, 95.258408, 0.444459, 1058214
47106, 8, 4, 175077, 84242, 0, 0, 50174, 46225, 0, 0, 0, 10402, 243265, 64.228546, 0.065979, 1105314
10209, 7, 480, 58367, 92, 0, 0, 50174, 35007, 0, 0, 0, 201, 1340634, 7.456873, 7.456873, 1115518
72184, 6, 4, 179459, 65813, 0, 0, 50174, 46225, 0, 0, 0, 6646, 5465232, 197.150803, 6.675062, 1187698
87691, 22, 6, 180445, 56876, 0, 0, 50174, 46225, 0, 0, 0, 1228, 6055810, 35.679546, 19.574959, 1275373
14855, 11, 476, 59713, 4640, 0, 0, 50174, 34844, 0, 0, 0, 26451, 1805565, 64.017921, 50.720062, 1290221
9020, 16, 2000, 44900, 55, 0, 0, 50174, 34934, 0, 0, 0, 8599, 579305, 3.282981, 2.278940, 1299231
63390, 10, 9, 172060, 82184, 0, 0, 50174, 46225, 0, 0, 0, 13009, 268495, 288.127808, 0.076086, 1362616
68689, 13, 8, 173706, 58242, 0, 0, 50174, 46225, 0, 0, 0, 77392, 3927022, 136.277191, 7.284218, 1431298
96920, 9, 5, 173956, 59951, 0, 0, 50174, 46225, 0, 0, 0, 615672, 8611606, 169.019135, 13.494015, 1528212
14332, 15, 952, 50018, 296, 0, 0, 50174, 35139, 0, 0, 0, 5756, 2672025, 13.076801, 11.107238, 1542535
121129, 14, 9, 170571, 68452, 0, 0, 50174, 46225, 0, 0, 0, 1921018, 7830806, 83.763992, 19.458874, 1663655
80840, 15, 10, 171849, 64874, 0, 0, 50174, 46225, 0, 0, 0, 256404, 2423009, 71.458740, 3.046427, 1744486
18739, 12, 1685, 55218, 481, 0, 0, 50174, 35215, 0, 0, 0, 54503, 3581656, 20.708460, 20.708460, 1763218
148411, 15, 4179, 65249, 9427, 0, 0, 50174, 36755, 0, 0, 0, 6261722, 15984290, 89.008858, 65.596886, 1911620
16065, 16, 3939, 49208, 68, 0, 0, 50174, 34967, 0, 0, 0, 45792, 913683, 2.723503, 2.630240, 1927675
89288, 15, 11, 175061, 55364, 0, 0, 50174, 46225, 0, 0, 0, 388640, 5564662, 178.440918, 25.690853, 2016954
16487, 14, 1402, 44998, 1096, 0, 0, 50174, 34955, 0, 0, 0, 162318, 2673961, 39.438507, 38.425373, 2033433
103672, 13, 9, 174748, 52375, 0, 0, 50174, 46225, 0, 0, 0, 41282, 12319600, 295.451416, 19.707485, 2137096
62773, 14, 9, 166195, 73932, 0, 0, 50174, 46225, 0, 0, 0, 10989, 205435, 94.450127, 0.100652, 2199861
53753, 7, 4, 170043, 66414, 0, 0, 50174, 46225, 0, 0, 0, 83831, 599791, 70.874252, 0.449931, 2253608
22335, 8, 476, 60122, 4410, 0, 0, 50174, 35029, 0, 0, 0, 118108, 3974334, 92.321815, 76.974655, 2275938
73335, 14, 9, 177587, 69233, 0, 0, 50174, 46225, 0, 0, 0, 10303, 2529195, 149.048416, 8.176501, 2349265
65450, 9, 6, 173093, 75317, 0, 0, 50174, 46225, 0, 0, 0, 46800, 1870814, 118.557091, 5.674869, 2414709
67487, 10, 5, 171973, 72031, 0, 0, 50174, 46225, 0, 0, 0, 116105, 1698400, 250.674103, 6.198098, 2482190
68011, 9, 5, 167518, 61487, 0, 0, 50174, 46225, 0, 0, 0, 178615, 2058661, 275.295197, 1.668708, 2550195
24189, 10, 400, 64556, 1752, 0, 0, 50174, 36158, 0, 0, 0, 12322, 5587246, 43.528389, 35.289158, 2574377
67139, 14, 10, 171423, 75990, 0, 0, 50174, 46225, 0, 0, 0, 3161, 679283, 29.589535, 1.732331, 2641509
63726, 8, 4, 191084, 70061, 0, 0, 50174, 46225, 0, 0, 0, 10808, 1647581, 195.135895, 1.016669, 2705230
61459, 10, 5, 176707, 73707, 0, 0, 50174, 46225, 0, 0, 0, 10888, 1084019, 224.117264, 3.944221, 2766683
