querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
160, 5, 154, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 285, 987, 0.000000, 0.000000, 156
387616, 2, 323, 802400, 77073, 0, 0, 66074, 66074, 0, 0, 0, 83125450, 100001161, 69.075661, 34.549793, 387772
74, 8, 66, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 505, 69.075661, 0.000000, 387841
306078, 2, 481, 379196, 78715, 0, 0, 66074, 66074, 0, 0, 0, 61341798, 100002084, 63.848522, 38.919632, 693918
1380, 7, 1372, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 5017, 9919, 63.848522, 0.000000, 695294
434, 2, 432, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1840, 1981, 63.848522, 0.000000, 695727
93920, 2, 1732, 384096, 182499, 0, 0, 66074, 66064, 0, 0, 0, 1159093, 67157018, 35.980797, 15.690112, 789646
28378, 13, 6975, 400523, 196021, 0, 0, 66074, 66074, 0, 0, 0, 845139, 899348, 41.363018, 0.000000, 818018
366100, 8, 586, 421633, 79627, 0, 0, 66074, 66074, 0, 0, 0, 88217229, 100002030, 71.928886, 42.899731, 1184114
251008, 6, 1728, 384330, 87908, 0, 0, 66074, 66074, 0, 0, 0, 39616331, 99937461, 37.539532, 35.166306, 1435118
311771, 6, 541, 375653, 79962, 0, 0, 66074, 66074, 0, 0, 0, 67956954, 100002048, 82.299568, 36.619648, 1746884
106675, 7, 255, 382797, 176005, 0, 0, 66074, 66074, 0, 0, 0, 518875, 84320936, 60.803196, 11.109506, 1853554
136550, 7, 2149, 381376, 64699, 0, 0, 66074, 66074, 0, 0, 0, 5959938, 97769419, 74.422386, 15.164784, 1990098
350276, 7, 679, 409944, 79041, 0, 0, 66074, 66074, 0, 0, 0, 85078329, 100002607, 71.126343, 37.922192, 2340370
62631, 7, 298, 241358, 44009, 0, 0, 66074, 65568, 0, 0, 0, 164843, 48696261, 13.829055, 13.402409, 2402997
394039, 6, 324, 404766, 85607, 0, 0, 66074, 66074, 0, 0, 0, 98904242, 100001149, 87.927040, 51.779781, 2797033
55132, 8, 235, 392250, 177680, 0, 0, 66074, 66074, 0, 0, 0, 176161, 37956960, 88.135445, 10.243480, 2852160
393885, 6, 692, 380416, 87742, 0, 0, 66074, 66074, 0, 0, 0, 96976259, 100002724, 85.118965, 55.759556, 3246041
211335, 6, 240, 385035, 76288, 0, 0, 66074, 66074, 0, 0, 0, 29535831, 100001040, 64.206200, 30.069393, 3457372
168892, 13, 766, 451765, 89710, 0, 0, 66074, 66074, 0, 0, 0, 11683625, 99217098, 38.319771, 16.314886, 3626257
193248, 7, 579, 409677, 84690, 0, 0, 66074, 66028, 0, 0, 0, 20219924, 99175778, 38.531879, 28.263241, 3819501
212548, 8, 240, 388783, 74855, 0, 0, 66074, 66074, 0, 0, 0, 31658752, 100000498, 95.054565, 22.642014, 4032044
116372, 6, 704, 388836, 109938, 0, 0, 66074, 66074, 0, 0, 0, 2973577, 86080716, 46.878429, 16.834091, 4148413
258103, 6, 487, 383496, 78000, 0, 0, 66074, 66074, 0, 0, 0, 46102774, 100001972, 87.170357, 32.403099, 4406513
166906, 6, 3590, 411418, 69188, 0, 0, 66074, 66074, 0, 0, 0, 14636956, 100016734, 23.915216, 15.549284, 4573415
157767, 7, 2334, 388120, 71757, 0, 0, 66074, 66074, 0, 0, 0, 11442220, 100009902, 31.338373, 16.141333, 4731178
242666, 7, 1172, 400529, 78375, 0, 0, 66074, 66074, 0, 0, 0, 41981135, 100004877, 65.359550, 24.506615, 4973840
303092, 8, 716, 387258, 82918, 0, 0, 66074, 66074, 0, 0, 0, 66299875, 100003004, 76.934860, 41.248035, 5276927
131989, 8, 767, 406311, 66131, 0, 0, 66074, 66062, 0, 0, 0, 3395756, 98250203, 14.576103, 14.576103, 5408912
273386, 7, 826, 405129, 82886, 0, 0, 66074, 66074, 0, 0, 0, 54663772, 100003222, 58.135273, 40.810959, 5682294
15057, 6, 449, 201479, 1710, 0, 0, 66074, 65548, 0, 0, 0, 2020, 6025860, 3.424041, 3.424041, 5697347
896, 7, 889, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 3134, 6853, 3.424041, 0.000000, 5698239
221, 2, 218, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 826, 1099, 3.424041, 0.000000, 5698459
295692, 1, 235, 410105, 80284, 0, 0, 66074, 66074, 0, 0, 0, 59915226, 100000943, 55.315540, 30.182119, 5994151
322171, 7, 1064, 386403, 81349, 0, 0, 66074, 66074, 0, 0, 0, 67601438, 100004935, 42.792694, 31.217703, 6316318
98672, 8, 1273, 368550, 171358, 0, 0, 66074, 65856, 0, 0, 0, 1241921, 74336928, 22.280090, 13.718361, 6414985
357956, 6, 423, 406340, 83697, 0, 0, 66074, 66074, 0, 0, 0, 91621636, 100001665, 51.611008, 42.414009, 6772937
308499, 6, 161, 388946, 78476, 0, 0, 66074, 66074, 0, 0, 0, 65150065, 100000674, 110.349678, 26.125694, 7081433
339546, 6, 409, 388631, 82714, 0, 0, 66074, 66074, 0, 0, 0, 86002165, 100001769, 70.612839, 44.360229, 7420974
354885, 6, 1170, 410333, 82333, 0, 0, 66074, 66074, 0, 0, 0, 84962853, 100005065, 62.783489, 46.439201, 7775855
108, 6, 102, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 845, 62.783489, 0.000000, 7775960
185281, 2, 165, 402352, 74379, 0, 0, 66074, 66074, 0, 0, 0, 23164841, 100000615, 107.348839, 17.250511, 7961241
279257, 7, 258, 389799, 81400, 0, 0, 66074, 66060, 0, 0, 0, 55078004, 99516398, 36.967216, 33.562279, 8240493
