querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12500, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1889, 11003850, 36.247746, 35.467793, 2129853
202001, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9083179, 98932655, 155.110474, 144.147156, 2331854
7854, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 844, 5712692, 31.761971, 26.935045, 2339708
194049, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4941253, 98722377, 156.296677, 145.101181, 2533757
15241, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 4312, 13175521, 43.354500, 37.071327, 2548998
188708, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6475887, 98591824, 158.856445, 148.147324, 2737706
10324, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1558, 9577935, 34.676659, 33.610691, 2748030
189616, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6560339, 98197843, 171.642792, 143.996552, 2937646
9640, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1418, 7440203, 36.028652, 30.574600, 2947286
236575, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14061933, 99312735, 158.821823, 143.262451, 3183861
9017, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 895, 7255267, 34.881851, 30.535421, 3192878
234779, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 11147550, 99190709, 164.126144, 148.748535, 3427657
12131, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2223, 9153749, 43.656540, 33.535660, 3439788
236280, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11229516, 99679450, 161.516586, 150.166672, 3676068
12308, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1580, 10415465, 39.360809, 36.541496, 3688376
155220, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2096808, 95475383, 157.115036, 135.990601, 3843596
9172, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 977, 7683217, 31.092827, 31.092827, 3852768
206497, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6270107, 99578982, 157.645096, 145.601196, 4059265
10756, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 607, 10157356, 32.787247, 32.787247, 4070021
219420, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11684803, 99098150, 158.476669, 141.528687, 4289441
15270, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3621, 12881914, 44.896107, 36.500229, 4304711
230757, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 12242319, 98214880, 165.182068, 143.299911, 4535468
12278, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1484, 9607765, 40.209801, 34.305614, 4547746
183058, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 6250338, 97824041, 155.680908, 143.378586, 4730804
10849, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 460, 9464572, 38.437119, 32.568268, 4741653
219648, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12353888, 99055173, 167.589752, 143.950928, 4961301
14930, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3934, 13129006, 51.117214, 38.204144, 4976231
171744, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3275630, 98921736, 157.565033, 137.744781, 5147975
14330, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 3919, 12167303, 48.201691, 37.634182, 5162305
214023, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9127731, 99513618, 168.600098, 145.736649, 5376328
6414, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 419, 5343401, 26.075552, 26.075552, 5382742
172757, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4129553, 99052664, 164.468002, 137.243408, 5555499
12200, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 4754, 9431292, 46.497169, 32.985798, 5567699
181765, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5020626, 99117189, 157.129150, 136.598022, 5749464
14863, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 1821, 12723411, 44.435253, 35.370792, 5764327
198724, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5578266, 98854965, 158.942566, 140.803589, 5963051
12800, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2458, 10463563, 36.898697, 33.801826, 5975851
197550, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6964409, 98431860, 170.226456, 136.411774, 6173401
10364, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 573, 8309648, 31.333813, 31.333813, 6183765
163143, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 2154214, 97080500, 161.922195, 126.075058, 6346908
11158, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 792, 9458774, 36.168850, 33.769020, 6358066
193755, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8148633, 99022730, 167.931793, 141.203354, 6551821
17831, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 7494, 16299263, 50.921272, 39.731773, 6569652
212845, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10688160, 99136956, 163.928207, 146.000046, 6782497
15193, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1356, 13360170, 44.423042, 38.518738, 6797690
188278, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4709101, 99137927, 144.860107, 144.860107, 6985968
7969, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 388, 6433494, 32.482738, 29.151138, 6993937
230115, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 13047060, 98278037, 157.937180, 141.681961, 7224052
13134, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2045, 10345173, 47.836689, 36.114735, 7237186
205657, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9366224, 98704904, 175.106445, 146.662598, 7442843
10500, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2546, 9020192, 42.797607, 32.417320, 7453343
186891, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 8628683, 96489819, 161.195770, 139.801132, 7640234
13615, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2712, 12571826, 39.903168, 37.866272, 7653849
166415, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7624261, 94348796, 158.939880, 127.328011, 7820264
12381, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 4068, 10357583, 49.688404, 35.456440, 7832645
180130, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 7480719, 95731107, 159.411133, 137.852692, 8012775
12917, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 2637, 10874892, 44.056454, 35.730820, 8025692
187790, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7016455, 98147935, 165.819290, 144.250473, 8213482
8759, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1742, 7374867, 31.899853, 29.007753, 8222241
208249, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10381565, 99113206, 162.084473, 148.092209, 8430490
8045, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 895, 6202094, 32.736984, 27.757645, 8438535
200361, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7719228, 99001531, 165.664032, 145.101562, 8638896
9047, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 1567, 6280651, 37.611992, 27.378868, 8647943
237136, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13731726, 99611610, 161.594879, 152.846436, 8885079
8320, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 730, 6041918, 37.677277, 28.805134, 8893399
200784, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7978635, 99628911, 164.153778, 146.018265, 9094183
8827, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1158, 6217301, 29.676840, 27.875620, 9103010
176729, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 5224142, 97984832, 168.949768, 137.480362, 9279739
4863, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 93, 3632515, 19.948879, 19.948879, 9284602
205482, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6240168, 99575709, 169.888184, 146.528595, 9490084
7477, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 357, 5460186, 25.253239, 25.253239, 9497561
205521, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8159804, 99219844, 158.315338, 145.157532, 9703082
6522, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 498, 5204862, 32.421646, 26.824181, 9709604
193388, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 12980612, 92746247, 147.484360, 137.668228, 9902992
6669, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 719, 4534761, 26.925179, 20.959036, 9909661
204659, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10556437, 98986796, 160.919235, 141.809494, 10114320
7794, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 290, 5710486, 27.807972, 25.955904, 10122114
174353, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4824755, 99228297, 173.510391, 144.094650, 10296467
5889, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 275, 4335529, 24.333965, 23.335045, 10302356
233184, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 15723795, 97585784, 176.700851, 147.026917, 10535540
7114, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1176, 4668259, 38.672188, 23.355965, 10542654
105426.540000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 4198274.730000, 53863476.590000, 100.272362, 87.300825, 10542654.000000
