querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190741, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6689325, 99535480, 165.968826, 135.980820, 190741
10221, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1575, 9221656, 39.494949, 35.997318, 200962
140013, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1422735, 98754603, 158.566162, 121.714348, 340975
8757, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1039, 7663522, 35.040501, 33.050209, 349732
188839, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7985934, 99601510, 164.317627, 133.919449, 538571
13164, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 5899, 11381509, 55.301498, 37.562794, 551735
177586, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4094460, 99617889, 157.565186, 141.361832, 729321
12611, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 2177, 11480686, 46.569183, 37.818684, 741932
212342, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10122742, 99476902, 158.402695, 142.787064, 954274
13688, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7152, 12035542, 58.967979, 38.735657, 967962
212435, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6681139, 99980236, 167.973999, 147.225845, 1180397
9344, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 984, 8280238, 36.342735, 33.858295, 1189741
224264, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12705598, 99370655, 173.563675, 146.604675, 1414005
10297, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1251, 9362932, 36.259361, 36.259361, 1424302
228562, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12153903, 99791121, 156.964050, 141.119568, 1652864
11991, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3732, 10803966, 44.451466, 39.176804, 1664855
312158, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 24671658, 99962263, 170.527130, 153.828018, 1977013
8951, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 2872, 7569420, 41.920784, 33.522602, 1985964
260215, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15493202, 99903466, 176.108078, 148.015671, 2246179
11299, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1348, 9977706, 35.467793, 35.467793, 2257478
212447, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10266763, 99697742, 172.786118, 144.147156, 2469925
6353, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 221, 5307827, 26.935045, 26.935045, 2476278
204327, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5340954, 99904540, 172.934235, 145.101181, 2680605
11221, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 7766, 9815825, 52.974163, 37.071327, 2691826
196835, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7255097, 99488182, 158.470886, 148.147324, 2888661
8745, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 973, 7595535, 33.610691, 33.610691, 2897406
197121, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7247636, 99763722, 159.240601, 143.996552, 3094527
7814, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 849, 6573259, 35.589520, 30.574600, 3102341
254412, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15376912, 99892733, 173.259628, 143.262451, 3356753
7294, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 610, 5918536, 34.348190, 30.535421, 3364047
242202, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12110386, 99975790, 184.131348, 148.748535, 3606249
9017, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 751, 7691239, 35.696972, 33.535660, 3615266
250980, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12554853, 99979216, 168.248917, 150.166672, 3866246
9792, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2451, 8454597, 45.908672, 36.541496, 3876038
166247, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2659662, 99018704, 169.693878, 135.990601, 4042285
8059, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 774, 6989245, 31.092827, 31.092827, 4050344
215869, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7266896, 99955523, 174.920975, 145.601196, 4266213
9209, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 481, 8184442, 32.787247, 32.787247, 4275422
231304, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12142898, 99952838, 170.465088, 141.528687, 4506726
11961, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3617, 10533604, 47.053509, 36.500229, 4518687
245343, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13047878, 99869157, 165.853851, 143.299911, 4764030
9429, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 720, 8280956, 37.706322, 34.305614, 4773459
198178, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7545526, 99280232, 161.792297, 143.378586, 4971637
9532, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 996, 8265237, 48.298645, 32.568268, 4981169
238420, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13712821, 99943727, 173.367905, 143.950928, 5219589
12176, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 682, 11452021, 40.581184, 38.204144, 5231765
184755, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3947583, 99860465, 174.689499, 137.744781, 5416520
11022, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2013, 10052408, 46.249165, 37.634182, 5427542
233587, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10243024, 99976143, 171.427948, 145.736649, 5661129
6247, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 561, 4372880, 27.245846, 26.075552, 5667376
182159, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4698702, 99895612, 168.128418, 137.243408, 5849535
9250, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 938, 7952998, 37.710339, 32.985798, 5858785
190969, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5494284, 99834955, 154.530457, 136.598022, 6049754
10669, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1562, 9402353, 45.203209, 35.370792, 6060423
209027, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6728710, 99902465, 171.049866, 140.803589, 6269450
9371, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 1956, 8062012, 37.076176, 33.801826, 6278821
211571, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7909627, 99756152, 176.797089, 136.411774, 6490392
8837, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 862, 6994919, 36.981403, 31.333813, 6499229
169496, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1923818, 99800743, 171.252808, 126.075058, 6668725
9080, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 398, 8147434, 33.769020, 33.769020, 6677805
200326, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8397855, 99886857, 173.063995, 141.203354, 6878131
