querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87926.000000, 12.000000, 1459.000000, 0, 0, 0, 0, 67382, 31563, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 87917.000000
262546.000000, 14.000000, 850.000000, 0, 0, 0, 0, 67382, 65244, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 350454.000000
218507.000000, 12.000000, 156.000000, 0, 0, 0, 0, 67382, 65106, 0, 0, 0, 354, 0, 265.691223, 171.566620, 568953.000000
502795.000000, 12.000000, 117.000000, 0, 0, 0, 0, 67382, 65684, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1071740.000000
103477.000000, 11.000000, 86.000000, 0, 0, 0, 0, 67382, 63290, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1175210.000000
124981.000000, 17.000000, 145.000000, 0, 0, 0, 0, 67382, 64258, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1300180.000000
208035.000000, 12.000000, 116.000000, 0, 0, 0, 0, 67382, 65187, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1508207.000000
25162.000000, 19.000000, 8237.000000, 0, 0, 0, 0, 67382, 8558, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1533356.000000
318888.000000, 12.000000, 356.000000, 0, 0, 0, 0, 67382, 65488, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1852236.000000
195926.000000, 11.000000, 93.000000, 0, 0, 0, 0, 67382, 65085, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2048155.000000
153775.000000, 17.000000, 526.000000, 0, 0, 0, 0, 67382, 64640, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2201920.000000
335213.000000, 11.000000, 191.000000, 0, 0, 0, 0, 67382, 65545, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2537126.000000
197500.000000, 11.000000, 7515.000000, 0, 0, 0, 0, 67382, 64689, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2734619.000000
