querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80862.000000, 13.000000, 750.000000, 0, 0, 0, 0, 67532, 31010, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 80853.000000
273849.000000, 12.000000, 79.000000, 0, 0, 0, 0, 67532, 65502, 0, 0, 0, 166, 0, 265.418335, 206.411499, 354694.000000
232387.000000, 11.000000, 137.000000, 0, 0, 0, 0, 67532, 65283, 0, 0, 0, 237, 0, 266.084717, 171.566620, 587073.000000
512921.000000, 17.000000, 196.000000, 0, 0, 0, 0, 67532, 65786, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1099984.000000
103305.000000, 11.000000, 133.000000, 0, 0, 0, 0, 67532, 64431, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1203281.000000
129432.000000, 21.000000, 155.000000, 0, 0, 0, 0, 67532, 64841, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1332703.000000
216069.000000, 16.000000, 138.000000, 0, 0, 0, 0, 67532, 65368, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1548762.000000
19614.000000, 13.000000, 855.000000, 0, 0, 0, 0, 67532, 12530, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1568368.000000
341903.000000, 10.000000, 109.000000, 0, 0, 0, 0, 67532, 65603, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1910263.000000
206551.000000, 16.000000, 117.000000, 0, 0, 0, 0, 67532, 65229, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2116803.000000
165833.000000, 17.000000, 350.000000, 0, 0, 0, 0, 67532, 65055, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2282624.000000
356065.000000, 17.000000, 121.000000, 0, 0, 0, 0, 67532, 65630, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2638678.000000
194707.000000, 18.000000, 4832.000000, 0, 0, 0, 0, 67532, 64806, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2833374.000000
326201.000000, 17.000000, 139.000000, 0, 0, 0, 0, 67532, 65528, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3159564.000000
294216.000000, 12.000000, 148.000000, 0, 0, 0, 0, 67532, 65449, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3453771.000000
36903.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67532, 31053, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3490666.000000
174795.000000, 14.000000, 108.000000, 0, 0, 0, 0, 67532, 65219, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3665452.000000
194001.000000, 14.000000, 283.000000, 0, 0, 0, 0, 67532, 64804, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3859445.000000
155615.000000, 11.000000, 106.000000, 0, 0, 0, 0, 67532, 65091, 0, 0, 0, 193, 0, 277.955231, 144.602417, 4015052.000000
206846.000000, 17.000000, 142.000000, 0, 0, 0, 0, 67532, 65261, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4221888.000000
134056.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67532, 64705, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4355937.000000
126195.000000, 17.000000, 6157.000000, 0, 0, 0, 0, 67532, 32261, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4482122.000000
239718.000000, 17.000000, 132.000000, 0, 0, 0, 0, 67532, 65407, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4721829.000000
267564.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67532, 65430, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4989385.000000
33121.000000, 11.000000, 90.000000, 0, 0, 0, 0, 67532, 28884, 0, 0, 0, 167, 0, 178.851257, 100.896454, 5022498.000000
23387.000000, 19.000000, 570.000000, 0, 0, 0, 0, 67532, 10044, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 5045875.000000
407114.000000, 20.000000, 176.000000, 0, 0, 0, 0, 67532, 65704, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5452978.000000
353521.000000, 11.000000, 178.000000, 0, 0, 0, 0, 67532, 65619, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5806491.000000
307659.000000, 11.000000, 158.000000, 0, 0, 0, 0, 67532, 65452, 0, 0, 0, 231, 0, 311.439941, 185.422882, 6114143.000000
309664.000000, 53.000000, 325.000000, 0, 0, 0, 0, 67532, 65557, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6423760.000000
59367.000000, 11.000000, 88.000000, 0, 0, 0, 0, 67532, 49870, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6483119.000000
228206.000000, 17.000000, 165.000000, 0, 0, 0, 0, 67532, 65310, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6711312.000000
251389.000000, 19.000000, 164.000000, 0, 0, 0, 0, 67532, 65403, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6962689.000000
244294.000000, 12.000000, 125.000000, 0, 0, 0, 0, 67532, 65404, 0, 0, 0, 163, 0, 383.370422, 181.738907, 7206973.000000
319283.000000, 23.000000, 100.000000, 0, 0, 0, 0, 67532, 65587, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7526246.000000
497868.000000, 17.000000, 457.000000, 0, 0, 0, 0, 67532, 65702, 0, 0, 0, 890, 0, 396.819885, 256.000000, 8024105.000000
482698.000000, 12.000000, 167.000000, 0, 0, 0, 0, 67532, 65716, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8506795.000000
230750.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67532, 65415, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8737535.000000
159564.000000, 12.000000, 189.000000, 0, 0, 0, 0, 67532, 65005, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8897090.000000
232399.000000, 17.000000, 927.000000, 0, 0, 0, 0, 67532, 65084, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 9129478.000000
277239.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67532, 65501, 0, 0, 0, 169, 0, 339.979645, 219.444733, 9406708.000000
241706.000000, 11.000000, 95.000000, 0, 0, 0, 0, 67532, 65385, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9648406.000000
497812.000000, 18.000000, 145.000000, 0, 0, 0, 0, 67532, 65785, 0, 0, 0, 221, 0, 362.913574, 251.223862, 10146206.000000
228027.000000, 11.000000, 126.000000, 0, 0, 0, 0, 67532, 64947, 0, 0, 0, 250, 0, 246.539841, 148.668640, 10374225.000000
323092.000000, 12.000000, 109.000000, 0, 0, 0, 0, 67532, 65611, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10697309.000000
37287.000000, 18.000000, 4061.000000, 0, 0, 0, 0, 67532, 4668, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10734583.000000
164835.000000, 12.000000, 79.000000, 0, 0, 0, 0, 67532, 64960, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10899410.000000
212423.000000, 12.000000, 166.000000, 0, 0, 0, 0, 67532, 65282, 0, 0, 0, 249, 0, 272.644196, 135.984467, 11111825.000000
13612.000000, 11.000000, 2450.000000, 0, 0, 0, 0, 67532, 1308, 0, 0, 0, 10572, 0, 9.285333, 7.577721, 11125430.000000
189895.000000, 10.000000, 141.000000, 0, 0, 0, 0, 67532, 65235, 0, 0, 0, 239, 0, 204.577957, 154.366516, 11315317.000000
