querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2396, 0, 0, 0, 0, 0, 0, 36844, 552, 0, 0, 0, 36, 244542, 7.589795, 6.812838, 2396
898, 0, 0, 0, 0, 0, 0, 36844, 105, 0, 0, 0, 44, 25283, 1.347354, 1.293659, 3294
7771, 0, 0, 0, 0, 0, 0, 36844, 1198, 0, 0, 0, 682, 345038, 0.411729, 0.411729, 11065
10228, 0, 0, 0, 0, 0, 0, 36844, 1842, 0, 0, 0, 2161, 704605, 0.765964, 0.550013, 21293
1156, 0, 0, 0, 0, 0, 0, 36844, 343, 0, 0, 0, 42, 96170, 1.929553, 1.692372, 22449
1167, 0, 0, 0, 0, 0, 0, 36844, 173, 0, 0, 0, 65, 53176, 0.407790, 0.407790, 23616
9556, 0, 0, 0, 0, 0, 0, 36844, 1624, 0, 0, 0, 3676, 442562, 0.226137, 0.085353, 33172
7549, 0, 0, 0, 0, 0, 0, 36844, 407, 0, 0, 0, 330, 137023, 1.085684, 0.611919, 40721
12592, 0, 0, 0, 0, 0, 0, 36844, 835, 0, 0, 0, 666, 244411, 0.447677, 0.404469, 53313
1655, 0, 0, 0, 0, 0, 0, 36844, 267, 0, 0, 0, 91, 196694, 11.225079, 11.225079, 54968
1995, 0, 0, 0, 0, 0, 0, 36844, 1049, 0, 0, 0, 233, 247885, 0.413171, 0.301291, 56963
2203, 0, 0, 0, 0, 0, 0, 36844, 253, 0, 0, 0, 163, 128879, 1.555297, 0.482695, 59166
2545, 0, 0, 0, 0, 0, 0, 36844, 593, 0, 0, 0, 341, 199439, 0.555291, 0.419714, 61711
5529, 0, 0, 0, 0, 0, 0, 36844, 404, 0, 0, 0, 735, 180940, 0.353816, 0.116234, 67240
1105, 0, 0, 0, 0, 0, 0, 36844, 951, 0, 0, 0, 112, 144088, 0.279175, 0.239017, 68345
3426, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 439, 202785, 1.325828, 0.688139, 71771
958, 0, 0, 0, 0, 0, 0, 36844, 517, 0, 0, 0, 73, 31960, 0.176631, 0.058809, 72729
1649, 0, 0, 0, 0, 0, 0, 36844, 620, 0, 0, 0, 99, 184843, 0.166407, 0.097089, 74378
3179, 0, 0, 0, 0, 0, 0, 36844, 376, 0, 0, 0, 143, 93381, 0.210868, 0.207114, 77557
1911, 0, 0, 0, 0, 0, 0, 36844, 388, 0, 0, 0, 150, 121860, 0.385891, 0.282896, 79468
3323, 0, 0, 0, 0, 0, 0, 36844, 1004, 0, 0, 0, 310, 144779, 0.290489, 0.156645, 82791
655, 0, 0, 0, 0, 0, 0, 36844, 258, 0, 0, 0, 36, 54916, 0.741146, 0.741146, 83446
6876, 0, 0, 0, 0, 0, 0, 36844, 215, 0, 0, 0, 698, 209341, 0.404476, 0.352708, 90322
590, 0, 0, 0, 0, 0, 0, 36844, 185, 0, 0, 0, 44, 48440, 1.122522, 1.122522, 90912
2080, 0, 0, 0, 0, 0, 0, 36844, 396, 0, 0, 0, 290, 274233, 0.564216, 0.432175, 92992
942, 0, 0, 0, 0, 0, 0, 36844, 303, 0, 0, 0, 69, 49639, 0.297171, 0.221304, 93934
3807, 0, 0, 0, 0, 0, 0, 36844, 554, 0, 0, 0, 355, 111071, 0.142241, 0.084105, 97741
494, 0, 0, 0, 0, 0, 0, 36844, 139, 0, 0, 0, 10, 21375, 1.657799, 1.657799, 98235
761, 0, 0, 0, 0, 0, 0, 36844, 361, 0, 0, 0, 24, 136966, 5.632145, 4.344620, 98996
3701, 0, 0, 0, 0, 0, 0, 36844, 534, 0, 0, 0, 426, 123275, 0.136853, 0.030166, 102697
11489, 0, 0, 0, 0, 0, 0, 36844, 1106, 0, 0, 0, 1193, 436864, 0.566522, 0.444459, 114186
8093, 0, 0, 0, 0, 0, 0, 36844, 767, 0, 0, 0, 1176, 205211, 0.091081, 0.065979, 122279
