querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1835, 0, 0, 0, 0, 0, 0, 20308, 286, 0, 0, 0, 25, 101951, 7.589795, 6.812838, 1835
1550, 0, 0, 0, 0, 0, 0, 20308, 110, 0, 0, 0, 23, 25165, 1.536543, 1.293659, 3385
1119, 0, 0, 0, 0, 0, 0, 20308, 166, 0, 0, 0, 25, 56216, 0.411729, 0.411729, 4504
1537, 0, 0, 0, 0, 0, 0, 20308, 230, 0, 0, 0, 20, 137903, 0.550013, 0.550013, 6041
1189, 0, 0, 0, 0, 0, 0, 20308, 166, 0, 0, 0, 19, 61450, 2.127993, 1.692372, 7230
1105, 0, 0, 0, 0, 0, 0, 20308, 246, 0, 0, 0, 12, 41841, 0.496513, 0.407790, 8335
837, 0, 0, 0, 0, 0, 0, 20308, 166, 0, 0, 0, 27, 68966, 0.091701, 0.085353, 9172
950, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 32, 65581, 0.611919, 0.611919, 10122
771, 0, 0, 0, 0, 0, 0, 20308, 126, 0, 0, 0, 5, 49833, 0.404469, 0.404469, 10893
1375, 0, 0, 0, 0, 0, 0, 20308, 262, 0, 0, 0, 28, 225533, 11.316323, 11.225079, 12268
614, 0, 0, 0, 0, 0, 0, 20308, 118, 0, 0, 0, 23, 17409, 0.301291, 0.301291, 12882
670, 0, 0, 0, 0, 0, 0, 20308, 222, 0, 0, 0, 20, 29583, 0.482695, 0.482695, 13552
782, 0, 0, 0, 0, 0, 0, 20308, 246, 0, 0, 0, 23, 74790, 0.464301, 0.419714, 14334
510, 0, 0, 0, 0, 0, 0, 20308, 150, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 14844
482, 0, 0, 0, 0, 0, 0, 20308, 134, 0, 0, 0, 13, 17545, 0.239017, 0.239017, 15326
650, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 12, 53421, 0.688139, 0.688139, 15976
1636, 0, 0, 0, 0, 0, 0, 20308, 134, 0, 0, 0, 20, 34128, 0.153316, 0.058809, 17612
612, 0, 0, 0, 0, 0, 0, 20308, 126, 0, 0, 0, 16, 21307, 0.166407, 0.097089, 18224
555, 0, 0, 0, 0, 0, 0, 20308, 134, 0, 0, 0, 8, 35908, 0.207114, 0.207114, 18779
591, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 19370
1006, 0, 0, 0, 0, 0, 0, 20308, 126, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 20376
523, 0, 0, 0, 0, 0, 0, 20308, 182, 0, 0, 0, 23, 62534, 1.218437, 0.741146, 20899
805, 0, 0, 0, 0, 0, 0, 20308, 182, 0, 0, 0, 24, 78864, 0.352708, 0.352708, 21704
799, 0, 0, 0, 0, 0, 0, 20308, 110, 0, 0, 0, 31, 27832, 1.122522, 1.122522, 22503
630, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 13, 77335, 0.536590, 0.432175, 23133
379, 0, 0, 0, 0, 0, 0, 20308, 118, 0, 0, 0, 16, 25911, 0.221304, 0.221304, 23512
512, 0, 0, 0, 0, 0, 0, 20308, 118, 0, 0, 0, 23, 18275, 0.084105, 0.084105, 24024
603, 0, 0, 0, 0, 0, 0, 20308, 158, 0, 0, 0, 14, 84187, 2.702920, 1.657799, 24627
1198, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 24, 100985, 6.383954, 4.344620, 25825
526, 0, 0, 0, 0, 0, 0, 20308, 134, 0, 0, 0, 18, 15432, 0.049305, 0.030166, 26351
1179, 0, 0, 0, 0, 0, 0, 20308, 238, 0, 0, 0, 19, 108366, 0.566522, 0.444459, 27530
561, 0, 0, 0, 0, 0, 0, 20308, 174, 0, 0, 0, 16, 32255, 0.065979, 0.065979, 28091
1634, 0, 0, 0, 0, 0, 0, 20308, 772, 0, 0, 0, 31, 515991, 11.068824, 7.456873, 29725
6434, 0, 0, 0, 0, 0, 0, 20308, 1996, 0, 0, 0, 22, 2024335, 9.821545, 6.675062, 36159
5295, 0, 0, 0, 0, 0, 0, 20308, 3446, 0, 0, 0, 25, 2646672, 28.909187, 19.574959, 41454
3476, 0, 0, 0, 0, 0, 0, 20308, 838, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 44930
1552, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 34, 203004, 2.891693, 2.278940, 46482
1399, 0, 0, 0, 0, 0, 0, 20308, 222, 0, 0, 0, 38, 74786, 0.088237, 0.076086, 47881
3224, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 18, 1147585, 8.700131, 7.284218, 51105
7900, 0, 0, 0, 0, 0, 0, 20308, 1726, 0, 0, 0, 26, 3248774, 15.149084, 13.494015, 59005
2907, 0, 0, 0, 0, 0, 0, 20308, 694, 0, 0, 0, 22, 1241957, 11.160220, 11.107238, 61912
9808, 0, 0, 0, 0, 0, 0, 20308, 2596, 0, 0, 0, 23, 4047349, 29.066843, 19.458874, 71720
2520, 0, 0, 0, 0, 0, 0, 20308, 686, 0, 0, 0, 17, 908932, 3.791218, 3.046427, 74240
2683, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 16, 1128150, 23.085405, 20.708460, 76923
21417, 0, 0, 0, 0, 0, 0, 20308, 4814, 0, 0, 0, 74, 9377387, 82.335808, 65.596886, 98340
1328, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 432805, 2.780588, 2.630240, 99668
8398, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 27, 3472169, 31.552977, 25.690853, 108066
4322, 0, 0, 0, 0, 0, 0, 20308, 1110, 0, 0, 0, 23, 2002894, 43.417187, 38.425373, 112388
12604, 0, 0, 0, 0, 0, 0, 20308, 3426, 0, 0, 0, 12, 5295912, 23.548496, 19.707485, 124992
622, 0, 0, 0, 0, 0, 0, 20308, 198, 0, 0, 0, 31, 50606, 0.103403, 0.100652, 125614
1519, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 251241, 0.498894, 0.449931, 127133
3822, 0, 0, 0, 0, 0, 0, 20308, 1686, 0, 0, 0, 107, 2198046, 84.223930, 76.974655, 130955
4087, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 17, 1388191, 11.368025, 8.176501, 135042
1588, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 21, 423157, 5.674869, 5.674869, 136630
2986, 0, 0, 0, 0, 0, 0, 20308, 806, 0, 0, 0, 24, 1146766, 7.080623, 6.198098, 139616
1786, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 22, 448010, 1.668854, 1.668708, 141402
5060, 0, 0, 0, 0, 0, 0, 20308, 1326, 0, 0, 0, 50, 2608274, 40.059551, 35.289158, 146462
827, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 13, 183957, 1.786614, 1.732331, 147289
1856, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 13, 354115, 1.016669, 1.016669, 149145
1189, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 24, 383860, 4.419300, 3.944221, 150334
1060, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 27, 264719, 1.760644, 1.760644, 151394
2750, 0, 0, 0, 0, 0, 0, 20308, 765, 0, 0, 0, 32, 782271, 1.967370, 1.756439, 154144
1879, 0, 0, 0, 0, 0, 0, 20308, 506, 0, 0, 0, 28, 485881, 1.782110, 1.503453, 156023
2259, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 18, 1031132, 15.351118, 14.735039, 158282
632, 0, 0, 0, 0, 0, 0, 20308, 222, 0, 0, 0, 15, 121221, 1.707565, 1.707565, 158914
1314, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 17, 381618, 0.603036, 0.569092, 160228
882, 0, 0, 0, 0, 0, 0, 20308, 278, 0, 0, 0, 35, 183166, 3.166240, 2.492810, 161110
1168, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 9, 261711, 0.871572, 0.746764, 162278
1034, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 250713, 2.608680, 2.608680, 163312
7360, 0, 0, 0, 0, 0, 0, 20308, 2868, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 170672
4296, 0, 0, 0, 0, 0, 0, 20308, 1078, 0, 0, 0, 69, 2157617, 62.190128, 53.757423, 174968
2846, 0, 0, 0, 0, 0, 0, 20308, 782, 0, 0, 0, 16, 1051102, 7.897618, 7.897618, 177814
576, 0, 0, 0, 0, 0, 0, 20308, 190, 0, 0, 0, 10, 47542, 0.065583, 0.065583, 178390
11836, 0, 0, 0, 0, 0, 0, 20308, 5098, 0, 0, 0, 40, 5738165, 54.914646, 39.544785, 190226
14175, 0, 0, 0, 0, 0, 0, 20308, 7004, 0, 0, 0, 120, 7693443, 74.559906, 40.680126, 204401
1198, 0, 0, 0, 0, 0, 0, 20308, 230, 0, 0, 0, 34, 220237, 0.396785, 0.347430, 205599
1383, 0, 0, 0, 0, 0, 0, 20308, 502, 0, 0, 0, 37, 314386, 7.957904, 3.737465, 206982
6214, 0, 0, 0, 0, 0, 0, 20308, 1427, 0, 0, 0, 14, 2084723, 6.105062, 5.638676, 213196
812, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 19, 142799, 0.873332, 0.820888, 214008
6541, 0, 0, 0, 0, 0, 0, 20308, 1516, 0, 0, 0, 21, 2531174, 7.658910, 7.607758, 220549
1452, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 18, 440305, 0.766937, 0.643210, 222001
522, 0, 0, 0, 0, 0, 0, 20308, 142, 0, 0, 0, 22, 35140, 0.114514, 0.099120, 222523
967, 0, 0, 0, 0, 0, 0, 20308, 228, 0, 0, 0, 20, 165121, 0.453537, 0.437020, 223490
606, 0, 0, 0, 0, 0, 0, 20308, 110, 0, 0, 0, 14, 32212, 2.153983, 2.153983, 224096
3631, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 17, 1437823, 11.749527, 9.188797, 227727
1686, 0, 0, 0, 0, 0, 0, 20308, 358, 0, 0, 0, 25, 360159, 0.608998, 0.608998, 229413
5015, 0, 0, 0, 0, 0, 0, 20308, 1156, 0, 0, 0, 19, 1648035, 5.151797, 4.412047, 234428
666, 0, 0, 0, 0, 0, 0, 20308, 206, 0, 0, 0, 34, 67383, 0.263394, 0.263394, 235094
3506, 0, 0, 0, 0, 0, 0, 20308, 820, 0, 0, 0, 13, 1188304, 5.109872, 4.669997, 238600
1160, 0, 0, 0, 0, 0, 0, 20308, 588, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 239760
757, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 13, 171482, 2.706957, 2.706957, 240517
23177, 0, 0, 0, 0, 0, 0, 20308, 5242, 0, 0, 0, 67, 8231961, 49.139603, 36.369156, 263694
470, 0, 0, 0, 0, 0, 0, 20308, 188, 0, 0, 0, 16, 21670, 0.399778, 0.399778, 264164
876, 0, 0, 0, 0, 0, 0, 20308, 238, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 265040
517, 0, 0, 0, 0, 0, 0, 20308, 158, 0, 0, 0, 9, 70154, 1.317422, 1.317422, 265557
462, 0, 0, 0, 0, 0, 0, 20308, 134, 0, 0, 0, 8, 21417, 0.059724, 0.059724, 266019
409, 0, 0, 0, 0, 0, 0, 20308, 133, 0, 0, 0, 28, 2367, 0.000433, 0.000433, 266428
959, 0, 0, 0, 0, 0, 0, 20308, 174, 0, 0, 0, 121, 39072, 0.033162, 0.025810, 267387
1127, 0, 0, 0, 0, 0, 0, 20308, 222, 0, 0, 0, 29, 257751, 4.231935, 4.162961, 268514
14908, 0, 0, 0, 0, 0, 0, 20308, 3108, 0, 0, 0, 15, 4949085, 16.195303, 14.503012, 283422
2834.220000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 791.470000, 0.000000, 0.000000, 0.000000, 25.020000, 999063.820000, 9.499843, 7.805840, 283422.000000
