querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
430575.000000, 16.000000, 303029.000000, 0, 0, 0, 0, 68390, 26273, 0, 0, 0, 14573, 0, 82.006012, 78.210190, 430573.000000
480757.000000, 8.000000, 227.000000, 0, 0, 0, 0, 68390, 66201, 0, 0, 0, 371, 0, 294.677094, 206.411499, 911327.000000
357518.000000, 2.000000, 124.000000, 0, 0, 0, 0, 68390, 65832, 0, 0, 0, 270, 0, 251.169662, 171.566620, 1268845.000000
688938.000000, 3.000000, 115.000000, 0, 0, 0, 0, 68390, 66232, 0, 0, 0, 174, 0, 327.930878, 256.000031, 1957783.000000
305735.000000, 8.000000, 129.000000, 0, 0, 0, 0, 68390, 65906, 0, 0, 0, 176, 0, 247.627930, 155.947861, 2263515.000000
177329.000000, 7.000000, 184.000000, 0, 0, 0, 0, 68390, 65309, 0, 0, 0, 265, 0, 210.871613, 121.478043, 2440842.000000
395915.000000, 8.000000, 170.000000, 0, 0, 0, 0, 68390, 66110, 0, 0, 0, 300, 0, 305.567993, 182.873856, 2836755.000000
22065.000000, 8.000000, 10171.000000, 0, 0, 0, 0, 68390, 135, 0, 0, 0, 16567, 0, 9.063293, 9.063293, 2858818.000000
495450.000000, 7.000000, 190.000000, 0, 0, 0, 0, 68390, 66131, 0, 0, 0, 263, 0, 295.204285, 219.588623, 3354266.000000
394756.000000, 8.000000, 301.000000, 0, 0, 0, 0, 68390, 66095, 0, 0, 0, 472, 0, 278.165192, 185.919189, 3749020.000000
217278.000000, 7.000000, 184.000000, 0, 0, 0, 0, 68390, 65534, 0, 0, 0, 325, 0, 205.928085, 128.844208, 3966295.000000
558336.000000, 7.000000, 60.000000, 0, 0, 0, 0, 68390, 66208, 0, 0, 0, 69, 0, 344.975677, 237.750717, 4524629.000000
322226.000000, 8.000000, 989.000000, 0, 0, 0, 0, 68390, 65398, 0, 0, 0, 1634, 0, 174.975815, 141.374176, 4846852.000000
454688.000000, 8.000000, 33.000000, 0, 0, 0, 0, 68390, 66156, 0, 0, 0, 35, 0, 353.151825, 219.835876, 5301538.000000
460083.000000, 8.000000, 888.000000, 0, 0, 0, 0, 68390, 66157, 0, 0, 0, 1436, 0, 287.099701, 205.275497, 5761619.000000
41153.000000, 8.000000, 6276.000000, 0, 0, 0, 0, 68390, 2861, 0, 0, 0, 10411, 0, 47.353256, 43.800823, 5802770.000000
294656.000000, 7.000000, 68.000000, 0, 0, 0, 0, 68390, 65958, 0, 0, 0, 93, 0, 284.024475, 149.911179, 6097424.000000
248106.000000, 8.000000, 366.000000, 0, 0, 0, 0, 68390, 65319, 0, 0, 0, 593, 0, 190.589767, 138.869049, 6345528.000000
258367.000000, 8.000000, 97.000000, 0, 0, 0, 0, 68390, 65825, 0, 0, 0, 161, 0, 253.481339, 144.602417, 6603893.000000
384142.000000, 8.000000, 57.000000, 0, 0, 0, 0, 68390, 66127, 0, 0, 0, 65, 0, 321.564392, 162.322830, 6988033.000000
351352.000000, 7.000000, 184.000000, 0, 0, 0, 0, 68390, 66081, 0, 0, 0, 297, 0, 235.667007, 169.900986, 7339382.000000
215057.000000, 8.000000, 2766.000000, 0, 0, 0, 0, 68390, 44761, 0, 0, 0, 3761, 0, 103.581688, 86.938255, 7554437.000000
412214.000000, 7.000000, 98.000000, 0, 0, 0, 0, 68390, 66118, 0, 0, 0, 165, 0, 328.306458, 183.295746, 7966649.000000
430221.000000, 8.000000, 84.000000, 0, 0, 0, 0, 68390, 66126, 0, 0, 0, 103, 0, 298.617889, 194.510422, 8396868.000000
78461.000000, 8.000000, 21.000000, 0, 0, 0, 0, 68390, 45157, 0, 0, 0, 17, 0, 156.668793, 100.896454, 8475326.000000
43311.000000, 7.000000, 9426.000000, 0, 0, 0, 0, 68390, 672, 0, 0, 0, 19509, 0, 21.815144, 19.359430, 8518634.000000
666985.000000, 7.000000, 150.000000, 0, 0, 0, 0, 68390, 66209, 0, 0, 0, 207, 0, 339.764526, 233.221298, 9185617.000000
520752.000000, 8.000000, 195.000000, 0, 0, 0, 0, 68390, 66190, 0, 0, 0, 283, 0, 324.743744, 218.898773, 9706366.000000
437248.000000, 8.000000, 224.000000, 0, 0, 0, 0, 68390, 66169, 0, 0, 0, 306, 0, 307.335876, 185.422882, 10143611.000000
451511.000000, 7.000000, 157.000000, 0, 0, 0, 0, 68390, 66129, 0, 0, 0, 260, 0, 305.792267, 205.612701, 10595120.000000
180137.000000, 8.000000, 192.000000, 0, 0, 0, 0, 68390, 65173, 0, 0, 0, 291, 0, 207.602219, 76.868340, 10775255.000000
378357.000000, 8.000000, 406.000000, 0, 0, 0, 0, 68390, 66089, 0, 0, 0, 610, 0, 291.207825, 145.756668, 11153609.000000
434459.000000, 8.000000, 214.000000, 0, 0, 0, 0, 68390, 66153, 0, 0, 0, 291, 0, 294.727570, 191.364471, 11588066.000000
