querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
127264.000000, 9.000000, 1649.000000, 0, 0, 0, 0, 67646, 31540, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 127258.000000
389452.000000, 15.000000, 86.000000, 0, 0, 0, 0, 67646, 65771, 0, 0, 0, 166, 0, 265.418335, 206.411499, 516700.000000
299725.000000, 11.000000, 112.000000, 0, 0, 0, 0, 67646, 65659, 0, 0, 0, 237, 0, 266.084717, 171.566620, 816417.000000
629179.000000, 14.000000, 142.000000, 0, 0, 0, 0, 67646, 65951, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1445587.000000
161223.000000, 11.000000, 123.000000, 0, 0, 0, 0, 67646, 65295, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1606803.000000
191434.000000, 12.000000, 124.000000, 0, 0, 0, 0, 67646, 65375, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1798228.000000
287896.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67646, 65684, 0, 0, 0, 195, 0, 312.361023, 182.873856, 2086114.000000
20976.000000, 12.000000, 780.000000, 0, 0, 0, 0, 67646, 13161, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 2107082.000000
433388.000000, 12.000000, 126.000000, 0, 0, 0, 0, 67646, 65827, 0, 0, 0, 251, 0, 272.434357, 219.588623, 2540461.000000
275347.000000, 15.000000, 97.000000, 0, 0, 0, 0, 67646, 65639, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2815797.000000
230034.000000, 13.000000, 197.000000, 0, 0, 0, 0, 67646, 65578, 0, 0, 0, 523, 0, 193.621078, 128.844208, 3045823.000000
454628.000000, 12.000000, 77.000000, 0, 0, 0, 0, 67646, 65843, 0, 0, 0, 133, 0, 347.320831, 237.750717, 3500442.000000
254607.000000, 14.000000, 2725.000000, 0, 0, 0, 0, 67646, 65278, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 3755040.000000
408097.000000, 12.000000, 100.000000, 0, 0, 0, 0, 67646, 65811, 0, 0, 0, 179, 0, 341.486572, 219.835876, 4163129.000000
383709.000000, 12.000000, 132.000000, 0, 0, 0, 0, 67646, 65811, 0, 0, 0, 323, 0, 335.471466, 205.275497, 4546830.000000
48080.000000, 11.000000, 106.000000, 0, 0, 0, 0, 67646, 32041, 0, 0, 0, 351, 0, 48.197922, 43.800823, 4594902.000000
243132.000000, 17.000000, 106.000000, 0, 0, 0, 0, 67646, 65543, 0, 0, 0, 199, 0, 291.794128, 149.911179, 4838023.000000
261491.000000, 12.000000, 213.000000, 0, 0, 0, 0, 67646, 65376, 0, 0, 0, 534, 0, 196.662430, 138.869049, 5099506.000000
224614.000000, 15.000000, 95.000000, 0, 0, 0, 0, 67646, 65538, 0, 0, 0, 193, 0, 277.955231, 144.602417, 5324110.000000
