querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
151924.000000, 8.000000, 912.000000, 0, 0, 0, 0, 67288, 31804, 0, 0, 0, 689, 0, 81.802528, 78.210190, 151918.000000
403803.000000, 11.000000, 606.000000, 0, 0, 0, 0, 67288, 65559, 0, 0, 0, 1505, 0, 269.653625, 206.411499, 555714.000000
279095.000000, 12.000000, 688.000000, 0, 0, 0, 0, 67288, 65174, 0, 0, 0, 2084, 0, 226.253387, 171.566620, 834799.000000
602400.000000, 12.000000, 258.000000, 0, 0, 0, 0, 67288, 65769, 0, 0, 0, 635, 0, 278.319153, 256.000031, 1437190.000000
140154.000000, 12.000000, 112.000000, 0, 0, 0, 0, 67288, 64555, 0, 0, 0, 229, 0, 201.685516, 155.947861, 1577335.000000
174414.000000, 13.000000, 160.000000, 0, 0, 0, 0, 67288, 64940, 0, 0, 0, 387, 0, 193.107605, 121.478043, 1751740.000000
271925.000000, 12.000000, 81.000000, 0, 0, 0, 0, 67288, 65422, 0, 0, 0, 149, 0, 279.400879, 182.873856, 2023657.000000
20398.000000, 12.000000, 4034.000000, 0, 0, 0, 0, 67288, 10148, 0, 0, 0, 14902, 0, 9.135159, 9.063293, 2044047.000000
399254.000000, 12.000000, 161.000000, 0, 0, 0, 0, 67288, 65683, 0, 0, 0, 407, 0, 296.624329, 219.588623, 2443292.000000
258752.000000, 12.000000, 77.000000, 0, 0, 0, 0, 67288, 65349, 0, 0, 0, 124, 0, 243.321609, 185.919189, 2702035.000000
216447.000000, 14.000000, 431.000000, 0, 0, 0, 0, 67288, 65176, 0, 0, 0, 1237, 0, 240.665833, 128.844208, 2918473.000000
427565.000000, 14.000000, 70.000000, 0, 0, 0, 0, 67288, 65687, 0, 0, 0, 116, 0, 302.866241, 237.750717, 3346027.000000
243844.000000, 14.000000, 1545.000000, 0, 0, 0, 0, 67288, 64997, 0, 0, 0, 4776, 0, 172.972855, 141.374176, 3589861.000000
367083.000000, 11.000000, 256.000000, 0, 0, 0, 0, 67288, 65596, 0, 0, 0, 629, 0, 317.421295, 219.835876, 3956937.000000
346985.000000, 14.000000, 104.000000, 0, 0, 0, 0, 67288, 65569, 0, 0, 0, 243, 0, 351.549927, 205.275497, 4303912.000000
47418.000000, 11.000000, 1569.000000, 0, 0, 0, 0, 67288, 31898, 0, 0, 0, 7748, 0, 46.574039, 43.800823, 4351323.000000
218253.000000, 13.000000, 107.000000, 0, 0, 0, 0, 67288, 65217, 0, 0, 0, 215, 0, 296.456635, 149.911179, 4569566.000000
231029.000000, 14.000000, 796.000000, 0, 0, 0, 0, 67288, 65006, 0, 0, 0, 2397, 0, 177.143860, 138.869049, 4800586.000000
209908.000000, 12.000000, 198.000000, 0, 0, 0, 0, 67288, 65127, 0, 0, 0, 491, 0, 316.579620, 144.602417, 5010485.000000
264582.000000, 15.000000, 72.000000, 0, 0, 0, 0, 67288, 65376, 0, 0, 0, 143, 0, 215.116867, 162.322830, 5275058.000000
177934.000000, 12.000000, 110.000000, 0, 0, 0, 0, 67288, 64983, 0, 0, 0, 230, 0, 225.470337, 169.900986, 5452983.000000
138787.000000, 11.000000, 4738.000000, 0, 0, 0, 0, 67288, 32535, 0, 0, 0, 14025, 0, 106.360008, 86.938255, 5591763.000000
301309.000000, 11.000000, 62.000000, 0, 0, 0, 0, 67288, 65534, 0, 0, 0, 81, 0, 315.373413, 183.295746, 5893064.000000
315146.000000, 13.000000, 173.000000, 0, 0, 0, 0, 67288, 65416, 0, 0, 0, 408, 0, 277.165741, 194.510422, 6208202.000000
41354.000000, 13.000000, 179.000000, 0, 0, 0, 0, 67288, 31295, 0, 0, 0, 472, 0, 139.624908, 100.896454, 6249547.000000
26784.000000, 11.000000, 551.000000, 0, 0, 0, 0, 67288, 8343, 0, 0, 0, 2586, 0, 25.563936, 19.359430, 6276323.000000
476198.000000, 14.000000, 50.000000, 0, 0, 0, 0, 67288, 65659, 0, 0, 0, 76, 0, 335.658112, 233.221298, 6752510.000000
410557.000000, 12.000000, 1239.000000, 0, 0, 0, 0, 67288, 65646, 0, 0, 0, 3754, 0, 292.181030, 218.898773, 7163058.000000
365123.000000, 12.000000, 221.000000, 0, 0, 0, 0, 67288, 65513, 0, 0, 0, 519, 0, 296.490784, 185.422882, 7528172.000000
378525.000000, 13.000000, 2131.000000, 0, 0, 0, 0, 67288, 65596, 0, 0, 0, 6202, 0, 282.327423, 205.612701, 7906688.000000
87182.000000, 13.000000, 99.000000, 0, 0, 0, 0, 67288, 48347, 0, 0, 0, 218, 0, 236.087906, 76.868340, 7993862.000000
