querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4297, 3, 4293, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 273, 482, 0.000000, 0.000000, 4296
752103, 2, 36920, 481633, 85430, 0, 0, 67008, 67008, 0, 0, 0, 94806852, 100005178, 46.257011, 34.549793, 756398
1586, 6, 1579, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1987, 8116, 46.257011, 0.000000, 757984
444265, 4, 430, 283729, 72991, 0, 0, 67008, 67008, 0, 0, 0, 44037041, 100000855, 64.488976, 38.919632, 1202249
1389, 6, 1382, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2617, 5244, 64.488976, 0.000000, 1203637
1097, 4, 1093, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2359, 3449, 64.488976, 0.000000, 1204733
168744, 4, 906, 277240, 77921, 0, 0, 67008, 67008, 0, 0, 0, 3032100, 98733401, 38.680466, 15.690112, 1373476
571, 5, 565, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1016, 1723, 38.680466, 0.000000, 1374046
706421, 4, 925, 280849, 86882, 0, 0, 67008, 67008, 0, 0, 0, 95604670, 100002197, 63.670261, 42.899731, 2080467
656799, 7, 3268, 283194, 96524, 0, 0, 67008, 67008, 0, 0, 0, 90582025, 100008325, 35.166306, 35.166306, 2737265
698452, 2, 340, 383790, 98241, 0, 0, 67008, 67008, 0, 0, 0, 92891812, 100001289, 87.720703, 36.619648, 3435717
103414, 6, 2892, 193851, 49480, 0, 0, 67008, 66880, 0, 0, 0, 606648, 65359000, 11.885862, 11.109506, 3539131
189666, 6, 998, 270782, 91361, 0, 0, 67008, 67008, 0, 0, 0, 6801590, 99999487, 67.710678, 15.164784, 3728796
712899, 6, 2299, 292852, 90608, 0, 0, 67008, 67008, 0, 0, 0, 97588666, 100005349, 101.120735, 37.922192, 4441693
130100, 6, 1089, 271542, 113726, 0, 0, 67008, 67008, 0, 0, 0, 619356, 81962771, 48.182453, 13.402409, 4571793
688930, 6, 698, 269224, 87371, 0, 0, 67008, 67008, 0, 0, 0, 94890887, 100001517, 63.931805, 51.779781, 5260722
112939, 6, 927, 289861, 158065, 0, 0, 67008, 67008, 0, 0, 0, 273963, 68813900, 19.833670, 10.243480, 5373659
736117, 6, 6676, 306006, 96325, 0, 0, 67008, 67008, 0, 0, 0, 99977383, 100016242, 68.366310, 55.759556, 6109775
415271, 6, 871, 292826, 91151, 0, 0, 67008, 67008, 0, 0, 0, 42918208, 100001973, 38.495235, 30.069393, 6525044
246456, 6, 1538, 332202, 125715, 0, 0, 67008, 67008, 0, 0, 0, 16237091, 99998668, 64.529114, 16.314886, 6771499
342279, 7, 1615, 275347, 119661, 0, 0, 67008, 67008, 0, 0, 0, 31207832, 100003703, 44.415565, 28.263241, 7113777
292815, 6, 3458, 291395, 130961, 0, 0, 67008, 67008, 0, 0, 0, 24476039, 100007164, 46.989449, 22.642014, 7406592
219962, 6, 1555, 269198, 91627, 0, 0, 67008, 67008, 0, 0, 0, 12339677, 100002243, 43.676765, 16.834091, 7626553
639723, 6, 1368, 270205, 95900, 0, 0, 67008, 67008, 0, 0, 0, 85384748, 100003458, 77.639847, 32.403099, 8266276
325163, 6, 4266, 296296, 141480, 0, 0, 67008, 67008, 0, 0, 0, 28561698, 100010862, 25.321280, 15.549284, 8591438
303218, 6, 2841, 272027, 176257, 0, 0, 67008, 67008, 0, 0, 0, 26726914, 100004567, 40.965561, 16.141333, 8894655
406259, 7, 228, 268741, 93378, 0, 0, 67008, 67008, 0, 0, 0, 43735700, 100000342, 75.040245, 24.506615, 9300912
693742, 6, 1838, 284083, 91472, 0, 0, 67008, 67008, 0, 0, 0, 98378753, 100004730, 69.153969, 41.248035, 9994653
198709, 7, 5084, 268778, 143579, 0, 0, 67008, 67008, 0, 0, 0, 7419781, 98374830, 61.099476, 14.576103, 10193360
627100, 6, 6508, 302270, 141608, 0, 0, 67008, 67008, 0, 0, 0, 86116405, 100017024, 48.185318, 40.810959, 10820459
25167, 6, 331, 279237, 152151, 0, 0, 67008, 67008, 0, 0, 0, 106752, 4249889, 30.624142, 3.424041, 10845625
694, 6, 687, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1238, 2659, 30.624142, 0.000000, 10846318
630, 4, 625, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1341, 1781, 30.624142, 0.000000, 10846948
609227, 4, 360, 288723, 94045, 0, 0, 67008, 67008, 0, 0, 0, 77309572, 100000777, 32.402020, 30.182119, 11456175
573155, 6, 391, 286915, 90227, 0, 0, 67008, 67008, 0, 0, 0, 72560441, 100000879, 66.283463, 31.217703, 12029329
