querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69777.000000, 9.000000, 401.000000, 0, 0, 0, 0, 1188079, 17471, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 69775.000000
83307.000000, 5.000000, 667.000000, 0, 0, 0, 0, 1188079, 27890, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 153080.000000
70184.000000, 6.000000, 400.000000, 0, 0, 0, 0, 1188079, 20496, 0, 0, 0, 887, 0, 278.749298, 17.828831, 223261.000000
141056.000000, 6.000000, 569.000000, 0, 0, 0, 0, 1188079, 44546, 0, 0, 0, 1297, 0, 411.864380, 15.856450, 364316.000000
64443.000000, 6.000000, 110.000000, 0, 0, 0, 0, 1188079, 22805, 0, 0, 0, 200, 0, 387.762024, 14.364668, 428758.000000
107268.000000, 6.000000, 98.000000, 0, 0, 0, 0, 1188079, 42043, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 536025.000000
121240.000000, 7.000000, 3.000000, 0, 0, 0, 0, 1188079, 24938, 0, 0, 0, 0, 0, 16.723976, 16.723976, 657263.000000
167339.000000, 7.000000, 0.000000, 0, 0, 0, 0, 1188079, 43236, 0, 0, 0, 0, 0, 462.018463, 16.485147, 824599.000000
123267.000000, 6.000000, 91.000000, 0, 0, 0, 0, 1188079, 42868, 0, 0, 0, 164, 0, 493.296021, 15.144854, 947864.000000
98092.000000, 5.000000, 416.000000, 0, 0, 0, 0, 1188079, 35237, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1045954.000000
99638.000000, 6.000000, 568.000000, 0, 0, 0, 0, 1188079, 37123, 0, 0, 0, 1245, 0, 521.781921, 14.940656, 1145590.000000
133686.000000, 6.000000, 2.000000, 0, 0, 0, 0, 1188079, 31407, 0, 0, 0, 0, 0, 438.272949, 14.938226, 1279275.000000
92444.000000, 2.000000, 376.000000, 0, 0, 0, 0, 1188079, 38456, 0, 0, 0, 1604, 0, 14.115511, 14.115511, 1371718.000000
76713.000000, 6.000000, 1211.000000, 0, 0, 0, 0, 1188079, 31065, 0, 0, 0, 3083, 0, 16.976398, 16.976398, 1448429.000000
50748.000000, 6.000000, 757.000000, 0, 0, 0, 0, 1188079, 13701, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 1499175.000000
44183.000000, 2.000000, 1527.000000, 0, 0, 0, 0, 1188079, 11689, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 1543357.000000
105731.000000, 4.000000, 3.000000, 0, 0, 0, 0, 1188079, 19605, 0, 0, 0, 0, 0, 405.905823, 20.205744, 1649087.000000
43419.000000, 6.000000, 1411.000000, 0, 0, 0, 0, 1188079, 13043, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 1692504.000000
43151.000000, 6.000000, 362.000000, 0, 0, 0, 0, 1188079, 11129, 0, 0, 0, 625, 0, 420.327942, 15.684227, 1735654.000000
58325.000000, 2.000000, 1030.000000, 0, 0, 0, 0, 1188079, 18322, 0, 0, 0, 2700, 0, 470.163788, 16.539320, 1793978.000000
68777.000000, 6.000000, 508.000000, 0, 0, 0, 0, 1188079, 25783, 0, 0, 0, 981, 0, 16.588627, 16.588627, 1862754.000000
101736.000000, 2.000000, 622.000000, 0, 0, 0, 0, 1188079, 40429, 0, 0, 0, 2057, 0, 15.140232, 15.140232, 1964490.000000
116729.000000, 6.000000, 388.000000, 0, 0, 0, 0, 1188079, 43493, 0, 0, 0, 658, 0, 485.397919, 15.695456, 2081217.000000
86093.000000, 5.000000, 459.000000, 0, 0, 0, 0, 1188079, 35244, 0, 0, 0, 906, 0, 14.916829, 14.916829, 2167308.000000
120844.000000, 6.000000, 2167.000000, 0, 0, 0, 0, 1188079, 43991, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 2288150.000000
170733.000000, 6.000000, 4.000000, 0, 0, 0, 0, 1188079, 43984, 0, 0, 0, 0, 0, 402.814575, 16.199396, 2458882.000000
104496.000000, 6.000000, 7.000000, 0, 0, 0, 0, 1188079, 41587, 0, 0, 0, 5, 0, 494.576172, 15.173078, 2563376.000000
31903.000000, 2.000000, 251.000000, 0, 0, 0, 0, 1188079, 10291, 0, 0, 0, 834, 0, 15.217175, 15.217175, 2595278.000000
33341.000000, 2.000000, 1340.000000, 0, 0, 0, 0, 1188079, 7880, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 2628617.000000
108213.000000, 5.000000, 880.000000, 0, 0, 0, 0, 1188079, 43227, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 2736829.000000
164920.000000, 6.000000, 0.000000, 0, 0, 0, 0, 1188079, 43034, 0, 0, 0, 0, 0, 512.684326, 15.558429, 2901748.000000
101704.000000, 5.000000, 1321.000000, 0, 0, 0, 0, 1188079, 40118, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 3003450.000000
48410.000000, 6.000000, 17.000000, 0, 0, 0, 0, 1188079, 11764, 0, 0, 0, 15, 0, 471.986359, 14.534401, 3051858.000000
117834.000000, 2.000000, 1.000000, 0, 0, 0, 0, 1188079, 29886, 0, 0, 0, 0, 0, 531.414368, 17.560816, 3169692.000000
90318.000000, 6.000000, 197.000000, 0, 0, 0, 0, 1188079, 37756, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 3260008.000000
137750.000000, 6.000000, 1.000000, 0, 0, 0, 0, 1188079, 33710, 0, 0, 0, 0, 0, 19.058027, 19.058027, 3397757.000000
60046.000000, 6.000000, 15.000000, 0, 0, 0, 0, 1188079, 24525, 0, 0, 0, 23, 0, 16.948715, 16.948715, 3457801.000000
125343.000000, 6.000000, 924.000000, 0, 0, 0, 0, 1188079, 44151, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 3583142.000000
111431.000000, 2.000000, 9.000000, 0, 0, 0, 0, 1188079, 41158, 0, 0, 0, 19, 0, 430.641968, 16.809704, 3694572.000000
53678.000000, 6.000000, 390.000000, 0, 0, 0, 0, 1188079, 17478, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 3748249.000000
92789.000000, 2.000000, 1.000000, 0, 0, 0, 0, 1188079, 20917, 0, 0, 0, 0, 0, 16.938984, 16.938984, 3841037.000000
109368.000000, 2.000000, 7.000000, 0, 0, 0, 0, 1188079, 41235, 0, 0, 0, 10, 0, 496.505371, 15.584030, 3950405.000000
77046.000000, 6.000000, 302.000000, 0, 0, 0, 0, 1188079, 30623, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 4027449.000000
49095.000000, 6.000000, 503.000000, 0, 0, 0, 0, 1188079, 16708, 0, 0, 0, 4333, 0, 14.753498, 14.753498, 4076542.000000
35084.000000, 6.000000, 324.000000, 0, 0, 0, 0, 1188079, 11487, 0, 0, 0, 4663, 0, 15.072355, 15.072355, 4111625.000000
94680.000000, 3.000000, 1325.000000, 0, 0, 0, 0, 1188079, 38339, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 4206304.000000
39003.000000, 5.000000, 1129.000000, 0, 0, 0, 0, 1188079, 7361, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 4245306.000000
113267.000000, 6.000000, 3.000000, 0, 0, 0, 0, 1188079, 43040, 0, 0, 0, 2, 0, 399.806946, 14.569680, 4358572.000000
115489.000000, 6.000000, 0.000000, 0, 0, 0, 0, 1188079, 22053, 0, 0, 0, 0, 0, 86.968712, 17.636322, 4474060.000000
95509.000000, 7.000000, 806.000000, 0, 0, 0, 0, 1188079, 35340, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 4569567.000000
117117.000000, 6.000000, 1439.000000, 0, 0, 0, 0, 1188079, 42736, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 4686683.000000
117943.000000, 6.000000, 712.000000, 0, 0, 0, 0, 1188079, 43216, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 4804625.000000
68364.000000, 6.000000, 622.000000, 0, 0, 0, 0, 1188079, 16965, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 4872988.000000
24042.000000, 2.000000, 725.000000, 0, 0, 0, 0, 1188079, 6339, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 4897030.000000
107166.000000, 2.000000, 151.000000, 0, 0, 0, 0, 1188079, 42713, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 5004194.000000
105800.000000, 6.000000, 1484.000000, 0, 0, 0, 0, 1188079, 38774, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 5109992.000000
78822.000000, 6.000000, 46.000000, 0, 0, 0, 0, 1188079, 31397, 0, 0, 0, 78, 0, 16.046892, 16.046892, 5188813.000000
47874.000000, 5.000000, 45.000000, 0, 0, 0, 0, 1188079, 16068, 0, 0, 0, 104, 0, 15.370667, 15.370667, 5236684.000000
114561.000000, 2.000000, 27.000000, 0, 0, 0, 0, 1188079, 43482, 0, 0, 0, 142, 0, 18.061523, 18.061523, 5351245.000000
68932.000000, 6.000000, 715.000000, 0, 0, 0, 0, 1188079, 24041, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 5420176.000000
145119.000000, 5.000000, 1.000000, 0, 0, 0, 0, 1188079, 34774, 0, 0, 0, 0, 0, 460.843811, 15.316605, 5565293.000000
125487.000000, 6.000000, 964.000000, 0, 0, 0, 0, 1188079, 44085, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 5690779.000000
133986.000000, 6.000000, 1696.000000, 0, 0, 0, 0, 1188079, 44162, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 5824763.000000
50009.000000, 6.000000, 366.000000, 0, 0, 0, 0, 1188079, 15549, 0, 0, 0, 4584, 0, 15.216118, 15.216118, 5874770.000000
95172.000000, 1.000000, 257.000000, 0, 0, 0, 0, 1188079, 34149, 0, 0, 0, 1067, 0, 70.919670, 16.022909, 5969942.000000
127160.000000, 7.000000, 1588.000000, 0, 0, 0, 0, 1188079, 44019, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 6097100.000000
107096.000000, 6.000000, 690.000000, 0, 0, 0, 0, 1188079, 40465, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 6204194.000000
104729.000000, 6.000000, 7.000000, 0, 0, 0, 0, 1188079, 38483, 0, 0, 0, 8, 0, 428.187500, 15.308310, 6308922.000000
71003.000000, 6.000000, 758.000000, 0, 0, 0, 0, 1188079, 23015, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 6379924.000000
80244.000000, 5.000000, 84.000000, 0, 0, 0, 0, 1188079, 28191, 0, 0, 0, 138, 0, 452.259857, 13.811756, 6460167.000000
125537.000000, 3.000000, 415.000000, 0, 0, 0, 0, 1188079, 43278, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 6585703.000000
105180.000000, 6.000000, 2.000000, 0, 0, 0, 0, 1188079, 15423, 0, 0, 0, 0, 0, 15.498199, 15.498199, 6690882.000000
156101.000000, 3.000000, 1.000000, 0, 0, 0, 0, 1188079, 43095, 0, 0, 0, 0, 0, 456.571655, 17.407354, 6846982.000000
102468.000000, 6.000000, 1756.000000, 0, 0, 0, 0, 1188079, 40134, 0, 0, 0, 3759, 0, 15.396122, 15.396122, 6949449.000000
50851.000000, 6.000000, 39.000000, 0, 0, 0, 0, 1188079, 14341, 0, 0, 0, 60, 0, 472.684326, 16.361980, 7000299.000000
118063.000000, 2.000000, 617.000000, 0, 0, 0, 0, 1188079, 42031, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 7118362.000000
120128.000000, 6.000000, 1291.000000, 0, 0, 0, 0, 1188079, 42087, 0, 0, 0, 2951, 0, 579.882935, 17.470057, 7238489.000000
105123.000000, 6.000000, 8.000000, 0, 0, 0, 0, 1188079, 38470, 0, 0, 0, 6, 0, 501.197723, 14.321319, 7343611.000000
98617.000000, 5.000000, 47.000000, 0, 0, 0, 0, 1188079, 36311, 0, 0, 0, 73, 0, 506.758179, 16.927353, 7442225.000000
97003.000000, 6.000000, 992.000000, 0, 0, 0, 0, 1188079, 35891, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 7539227.000000
78948.000000, 6.000000, 971.000000, 0, 0, 0, 0, 1188079, 27025, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 7618173.000000
96917.000000, 5.000000, 1189.000000, 0, 0, 0, 0, 1188079, 35815, 0, 0, 0, 2520, 0, 14.662121, 14.662121, 7715089.000000
63304.000000, 2.000000, 1048.000000, 0, 0, 0, 0, 1188079, 22560, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 7778392.000000
147821.000000, 6.000000, 2.000000, 0, 0, 0, 0, 1188079, 34679, 0, 0, 0, 0, 0, 519.395630, 16.510675, 7926212.000000
108904.000000, 5.000000, 896.000000, 0, 0, 0, 0, 1188079, 40965, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 8035113.000000
141125.000000, 6.000000, 3.000000, 0, 0, 0, 0, 1188079, 30770, 0, 0, 0, 0, 0, 462.673035, 14.174276, 8176237.000000
89896.000000, 6.000000, 48.000000, 0, 0, 0, 0, 1188079, 32182, 0, 0, 0, 61, 0, 463.358521, 14.521797, 8266132.000000
55456.000000, 6.000000, 724.000000, 0, 0, 0, 0, 1188079, 20659, 0, 0, 0, 3006, 0, 14.666334, 14.666334, 8321586.000000
29857.000000, 6.000000, 986.000000, 0, 0, 0, 0, 1188079, 8959, 0, 0, 0, 4591, 0, 14.173974, 14.173974, 8351441.000000
82805.000000, 6.000000, 815.000000, 0, 0, 0, 0, 1188079, 31493, 0, 0, 0, 3707, 0, 13.861348, 13.861348, 8434245.000000
152614.000000, 2.000000, 1.000000, 0, 0, 0, 0, 1188079, 42442, 0, 0, 0, 0, 0, 494.588318, 16.379601, 8586859.000000
115047.000000, 2.000000, 636.000000, 0, 0, 0, 0, 1188079, 40332, 0, 0, 0, 2569, 0, 16.177557, 16.177557, 8701906.000000
