querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9980.000000, 7.000000, 1224.000000, 0, 0, 0, 0, 1201458, 777, 0, 0, 0, 1565, 0, 17.696831, 17.696831, 9975.000000
8214.000000, 6.000000, 620.000000, 0, 0, 0, 0, 1201458, 446, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 18185.000000
31595.000000, 13.000000, 4.000000, 0, 0, 0, 0, 1201458, 6396, 0, 0, 0, 4, 0, 474.654663, 17.828831, 49773.000000
5805.000000, 8.000000, 548.000000, 0, 0, 0, 0, 1201458, 1561, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 55573.000000
57432.000000, 7.000000, 1.000000, 0, 0, 0, 0, 1201458, 1379, 0, 0, 0, 0, 0, 344.770874, 14.364668, 113000.000000
9226.000000, 8.000000, 8.000000, 0, 0, 0, 0, 1201458, 2461, 0, 0, 0, 75, 0, 15.054004, 15.054004, 122221.000000
60682.000000, 7.000000, 354.000000, 0, 0, 0, 0, 1201458, 34622, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 182899.000000
12539.000000, 8.000000, 6.000000, 0, 0, 0, 0, 1201458, 3224, 0, 0, 0, 8, 0, 441.236542, 16.485147, 195433.000000
17496.000000, 8.000000, 450.000000, 0, 0, 0, 0, 1201458, 4854, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 212924.000000
16298.000000, 7.000000, 2.000000, 0, 0, 0, 0, 1201458, 4697, 0, 0, 0, 4, 0, 457.526611, 15.658474, 229217.000000
6075.000000, 7.000000, 430.000000, 0, 0, 0, 0, 1201458, 2840, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 235288.000000
16569.000000, 6.000000, 516.000000, 0, 0, 0, 0, 1201458, 5849, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 251853.000000
56503.000000, 8.000000, 2.000000, 0, 0, 0, 0, 1201458, 3550, 0, 0, 0, 0, 0, 14.115511, 14.115511, 308351.000000
7203.000000, 10.000000, 417.000000, 0, 0, 0, 0, 1201458, 1384, 0, 0, 0, 1528, 0, 16.976398, 16.976398, 315548.000000
5561.000000, 7.000000, 477.000000, 0, 0, 0, 0, 1201458, 638, 0, 0, 0, 1832, 0, 15.534549, 15.534549, 321105.000000
6452.000000, 6.000000, 436.000000, 0, 0, 0, 0, 1201458, 1386, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 327554.000000
44117.000000, 5.000000, 1.000000, 0, 0, 0, 0, 1201458, 2975, 0, 0, 0, 0, 0, 435.433258, 20.205744, 371668.000000
14671.000000, 13.000000, 26.000000, 0, 0, 0, 0, 1201458, 1288, 0, 0, 0, 51, 0, 366.891144, 16.048643, 386331.000000
13806.000000, 9.000000, 961.000000, 0, 0, 0, 0, 1201458, 836, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 400131.000000
5025.000000, 7.000000, 322.000000, 0, 0, 0, 0, 1201458, 817, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 405151.000000
4633.000000, 5.000000, 269.000000, 0, 0, 0, 0, 1201458, 576, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 409781.000000
4119.000000, 5.000000, 245.000000, 0, 0, 0, 0, 1201458, 383, 0, 0, 0, 1020, 0, 15.140232, 15.140232, 413896.000000
4544.000000, 5.000000, 248.000000, 0, 0, 0, 0, 1201458, 530, 0, 0, 0, 937, 0, 15.695456, 15.695456, 418437.000000
