querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70518, 19, 84, 617515, 212355, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 279.870972, 243.993118, 70505
45789, 8, 27, 435185, 161944, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 347.393799, 150.606842, 116289
64229, 10, 16, 416580, 248121, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 391.907837, 218.079254, 180511
62723, 25, 99, 370439, 227006, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 277.904144, 214.058014, 243215
62615, 11, 76, 433758, 294312, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 337.559357, 239.503143, 305822
59319, 10, 66, 420477, 297051, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 294.592957, 196.681702, 365134
53707, 11, 18, 418933, 272719, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 319.240570, 228.887695, 418834
59925, 11, 51, 430811, 283422, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 339.758087, 234.888641, 478752
42137, 11, 86, 418550, 225299, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 204.262360, 160.424606, 520881
62379, 11, 28, 432893, 303301, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 380.234741, 231.059952, 583252
49561, 10, 71, 420427, 263234, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 206.109833, 178.847961, 632806
19749, 11, 17, 420618, 131898, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 157.567719, 113.034195, 652548
61864, 10, 67, 418699, 307840, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 339.130463, 229.595108, 714405
56346, 11, 25, 434243, 292266, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 305.258728, 175.587906, 770744
44632, 11, 47, 425047, 195025, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 347.220551, 165.262939, 815369
53556, 11, 27, 418733, 242586, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 287.143158, 219.725189, 868918
59530, 11, 28, 425179, 270236, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 382.375122, 255.989914, 928440
62846, 10, 29, 423148, 337185, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 396.823395, 236.959122, 991279
63292, 11, 22, 424600, 277759, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 364.411011, 255.837036, 1054563
55869, 11, 27, 430635, 288492, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 388.217499, 216.517807, 1110424
66561, 11, 33, 424376, 341967, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 411.738434, 255.991608, 1176977
50935, 11, 20, 427265, 254653, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 375.614899, 187.160324, 1227904
58634, 10, 28, 421058, 323470, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 376.743317, 232.524597, 1286531
65399, 11, 58, 435766, 261645, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 364.604797, 250.405807, 1351922
43092, 10, 37, 431340, 212023, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 281.421509, 190.958176, 1395006
66350, 10, 85, 426794, 314627, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 322.275116, 243.094238, 1461348
55899, 10, 107, 426580, 259724, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 320.884766, 236.400620, 1517239
48123, 11, 91, 423995, 228026, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 322.504150, 215.161865, 1565354
38964, 10, 86, 423558, 170394, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 226.549728, 87.816536, 1604310
47312, 10, 71, 432718, 217585, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 191.544708, 122.827507, 1651615
60666, 10, 59, 414408, 306379, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 325.536011, 230.207031, 1712273
38090, 11, 29, 425581, 199396, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 244.360001, 157.214432, 1750355
32127, 9, 170, 420510, 174484, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 143.956238, 121.485962, 1782475
50993, 10, 22, 431879, 346521, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 443.812256, 109.317291, 1833461
56465, 10, 87, 422599, 311324, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 257.341461, 199.947586, 1889918
64649, 11, 27, 426675, 318198, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 350.259399, 223.902496, 1954559
47172, 11, 21, 431060, 251815, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 345.421509, 217.547638, 2001722
50548, 11, 56, 425220, 280346, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 223.622635, 192.676620, 2052262
44385, 11, 37, 422445, 209755, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 307.731079, 190.665359, 2096640
55964, 10, 90, 422682, 319468, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 282.820923, 135.844391, 2152596
37105, 10, 13, 419085, 178727, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 399.185181, 143.709915, 2189694
56698, 11, 20, 415105, 276743, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 354.434723, 220.630966, 2246384
48745, 11, 124, 429477, 258358, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 246.558289, 107.220512, 2295121
60292, 11, 137, 427472, 318844, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 351.022156, 187.090179, 2355404
57433, 10, 82, 426543, 303897, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 379.246918, 209.030350, 2412830
60780, 11, 37, 430282, 311588, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 378.604095, 214.924423, 2473603
58901, 10, 41, 421839, 277683, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 321.055786, 199.142838, 2532497
56532, 10, 33, 427398, 292066, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 386.819489, 255.634399, 2589021
42621, 10, 53, 418782, 220084, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 346.110413, 98.236717, 2631635
60704, 11, 28, 425184, 304574, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 370.118378, 241.936005, 2692330
45671, 10, 84, 425027, 261121, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 239.104126, 180.632614, 2737994
55280, 11, 79, 432786, 309686, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 211.241455, 120.998077, 2793266
40069, 11, 67, 423690, 214386, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 214.294571, 158.858978, 2833327
50487, 10, 40, 426447, 252807, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 243.791367, 163.453400, 2883807
51766, 10, 27, 429040, 252339, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 362.600647, 225.491440, 2935566
58533, 11, 24, 418922, 318690, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 289.963806, 245.684128, 2994091
62296, 10, 44, 427990, 330360, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 315.906311, 242.841888, 3056380
54853, 25, 129, 350913, 233245, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 271.678040, 205.862045, 3111215
44343, 11, 28, 431777, 230442, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 264.413269, 214.281876, 3155551
41325, 16, 125, 378253, 206106, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 319.178314, 152.441208, 3196864
60211, 13, 57, 399935, 293493, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 327.040558, 222.736969, 3257066
58274, 8, 20, 434983, 261387, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 335.181641, 198.683136, 3315335
61681, 9, 23, 448020, 304974, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 330.817780, 212.861511, 3377010
54309, 26, 73, 390274, 225124, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 301.757385, 201.073868, 3431300
66140, 8, 25, 450014, 377878, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 378.062531, 224.214233, 3497435
61341, 8, 21, 454918, 295724, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 391.428925, 205.864838, 3558770
47138, 8, 16, 443118, 256356, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 252.725708, 221.038559, 3605902
30566, 9, 67, 440774, 147149, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 177.847565, 158.989182, 3636462
55619, 14, 24, 392613, 271371, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 343.280975, 236.994080, 3692071
49874, 9, 123, 434703, 247143, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 131.599579, 123.902031, 3741939
63786, 8, 36, 447644, 315334, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 336.955383, 215.359375, 3805720
61284, 7, 69, 432725, 309194, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 355.381256, 255.988480, 3866999
60443, 9, 58, 440018, 294210, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 377.460144, 220.850555, 3927435
60520, 8, 21, 444375, 318081, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 309.601654, 233.355545, 3987950
50748, 9, 40, 441657, 268380, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 337.152618, 188.457993, 4038692
61030, 8, 23, 436717, 292056, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 392.551514, 216.994461, 4099716
63056, 8, 14, 441665, 273459, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 395.737305, 228.104324, 4162766
48840, 8, 12, 433654, 274038, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 212.636139, 174.128601, 4211600
39318, 8, 44, 445927, 252019, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 440.774109, 72.251282, 4250912
51715, 8, 70, 443266, 271187, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 270.737030, 126.829346, 4302622
60188, 8, 7, 446487, 359270, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 318.492004, 255.986984, 4362805
53483, 8, 53, 444522, 302848, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 291.819641, 141.381302, 4416282
51941, 10, 55, 413822, 258201, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 237.184265, 194.860260, 4468216
59646, 10, 63, 425557, 308214, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 360.504181, 202.055405, 4527855
38960, 10, 46, 420857, 204394, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 325.921448, 155.009827, 4566808
56555, 11, 22, 425520, 337842, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 240.364166, 220.699600, 4623355
68890, 11, 67, 420563, 332744, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 349.681396, 255.991028, 4692238
50007, 11, 26, 414907, 260130, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 356.062317, 156.508194, 4742238
48580, 20, 198, 370764, 219458, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 205.393707, 103.928101, 4790804
55522, 14, 55, 403070, 283426, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 317.602081, 255.986069, 4846315
62090, 11, 11, 416680, 300784, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 351.954895, 255.988342, 4908398
37997, 10, 65, 410222, 203233, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 315.473114, 153.665222, 4946388
51635, 10, 45, 427337, 299206, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 390.418579, 167.082199, 4998016
64855, 17, 93, 364222, 282537, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 357.436035, 255.987137, 5062859
47765, 25, 78, 381138, 217153, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 212.147842, 194.823303, 5110605
60273, 9, 31, 419463, 349028, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 373.061737, 240.180206, 5170872
53083, 9, 8, 442180, 253059, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 427.077911, 231.256165, 5223949
44064, 8, 47, 429982, 254194, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 200.909027, 119.743729, 5268008
65426, 21, 82, 344750, 322451, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 342.670654, 251.800476, 5333419
63234, 8, 20, 438387, 337248, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 421.816406, 223.355225, 5396647
53974.350000, 11.060000, 52.480000, 424964.210000, 270195.740000, 0.000000, 0.000000, 65566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 315.257782, 197.297593, 5396647.000000
