querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
78466, 12, 87, 1212096, 241858, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 279.239746, 243.993118, 78458
41190, 11, 35, 405298, 165055, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 375.820465, 150.606842, 119641
63534, 10, 9, 387738, 230147, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 408.980347, 218.079254, 183168
61157, 25, 58, 365107, 285854, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 350.262360, 214.058014, 244307
61868, 10, 72, 418269, 389435, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 303.234558, 239.503143, 306168
58243, 10, 91, 406252, 309271, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 286.279663, 196.681702, 364404
54025, 10, 58, 399664, 305669, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 305.864624, 228.887695, 418422
60424, 10, 35, 398418, 312103, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 324.375793, 234.888641, 478838
45189, 25, 321, 367720, 260147, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 244.308044, 160.424606, 524008
59607, 10, 41, 412739, 367521, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 376.823883, 231.059952, 583607
49214, 10, 59, 396400, 298873, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 248.584869, 178.847961, 632814
18575, 10, 15, 384789, 110866, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 157.567719, 113.034195, 651381
62378, 11, 99, 393321, 430009, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 315.026764, 229.595108, 713752
55390, 10, 27, 401234, 333834, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 325.875427, 175.587906, 769135
44816, 11, 32, 408561, 241880, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 336.203705, 165.262939, 813943
56116, 10, 45, 406019, 326901, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 339.829254, 219.725189, 870052
59907, 10, 44, 407550, 340935, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 375.177948, 255.989914, 929952
60513, 10, 28, 403823, 438425, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 392.328430, 236.959122, 990458
66513, 10, 9, 399848, 307826, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 421.702026, 255.837036, 1056964
54988, 9, 147, 409878, 338983, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 343.020020, 216.517807, 1111945
74294, 9, 89, 400029, 438198, 0, 0, 65847, 0, 0, 0, 0, 0, 0, 380.192871, 255.991608, 1186232
