querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76684, 11, 66, 723779, 186622, 0, 0, 65744, 65675, 0, 0, 0, 3617964, 4160373, 302.044861, 243.993103, 76677
54115, 10, 41, 405950, 186406, 0, 0, 65744, 65675, 0, 0, 0, 3132552, 4160357, 340.183655, 150.606812, 130785
68126, 11, 23, 413837, 191259, 0, 0, 65744, 65675, 0, 0, 0, 3811647, 4160324, 402.432373, 218.079269, 198903
68618, 10, 54, 416839, 212028, 0, 0, 65744, 65675, 0, 0, 0, 3773317, 4160372, 368.679840, 214.058029, 267514
66311, 11, 32, 413997, 220402, 0, 0, 65744, 65675, 0, 0, 0, 3867046, 4160339, 341.207123, 239.503174, 333818
65438, 11, 148, 418715, 290890, 0, 0, 65744, 65675, 0, 0, 0, 3518424, 4160634, 320.603119, 196.681717, 399248
65896, 19, 33, 406155, 206496, 0, 0, 65744, 65675, 0, 0, 0, 3573763, 4160336, 337.937622, 228.887680, 465136
75463, 11, 42, 426723, 230927, 0, 0, 65744, 65675, 0, 0, 0, 3803079, 4160361, 379.336670, 234.888672, 540592
61621, 10, 30, 442078, 204637, 0, 0, 65744, 65675, 0, 0, 0, 2489579, 4160332, 234.231003, 160.424622, 602206
62127, 11, 41, 455758, 226679, 0, 0, 65744, 65675, 0, 0, 0, 3866687, 4160364, 350.777557, 231.059952, 664326
56765, 11, 31, 411311, 229147, 0, 0, 65744, 65675, 0, 0, 0, 2284540, 4160329, 291.313934, 178.847946, 721083
21296, 10, 57, 333166, 87900, 0, 0, 65744, 65597, 0, 0, 0, 14329, 2601580, 159.180222, 113.034195, 742372
65841, 9, 24, 402559, 280368, 0, 0, 65744, 65675, 0, 0, 0, 3731543, 4160323, 368.318848, 229.595108, 808207
63991, 10, 38, 416041, 237304, 0, 0, 65744, 65675, 0, 0, 0, 3187105, 4160345, 258.349213, 175.587921, 872191
61306, 11, 41, 428743, 170503, 0, 0, 65744, 65675, 0, 0, 0, 3306532, 4160351, 289.797485, 165.262955, 933489
64004, 11, 15, 425950, 179148, 0, 0, 65744, 65675, 0, 0, 0, 3584208, 4160310, 346.100403, 219.725174, 997486
66952, 10, 18, 420024, 184305, 0, 0, 65744, 65675, 0, 0, 0, 4098545, 4160309, 387.434174, 255.989929, 1064431
65117, 9, 50, 419154, 267843, 0, 0, 65744, 65675, 0, 0, 0, 4077128, 4160375, 367.994812, 236.959137, 1129542
64934, 10, 77, 417365, 308296, 0, 0, 65744, 65675, 0, 0, 0, 3803029, 4160435, 296.262268, 255.837006, 1194469
57868, 10, 53, 413155, 235846, 0, 0, 65744, 65675, 0, 0, 0, 3842044, 4160375, 386.332001, 216.517853, 1252330
70868, 10, 38, 406775, 333627, 0, 0, 65744, 65675, 0, 0, 0, 4153333, 4160352, 412.008759, 255.991608, 1323191
53159, 10, 42, 406782, 191941, 0, 0, 65744, 65675, 0, 0, 0, 3549793, 4160358, 332.085876, 187.160278, 1376343
62311, 10, 34, 408935, 249477, 0, 0, 65744, 65675, 0, 0, 0, 4008223, 4160344, 390.279510, 232.524597, 1438646
73036, 17, 64, 427917, 218928, 0, 0, 65744, 65675, 0, 0, 0, 3997830, 4160353, 327.693542, 250.405792, 1511672
57405, 12, 50, 449480, 313765, 0, 0, 65744, 65675, 0, 0, 0, 2424279, 4160365, 234.000366, 190.958191, 1569068
76446, 12, 62, 380508, 300665, 0, 0, 65744, 65675, 0, 0, 0, 3878597, 4160380, 348.732208, 243.094238, 1645506
61621, 10, 43, 412886, 215078, 0, 0, 65744, 65675, 0, 0, 0, 3737304, 4160357, 342.638947, 236.400665, 1707120
