querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82890, 4, 66, 1126516, 286004, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 309.309937, 243.993118, 82889
61568, 3, 170, 385459, 296497, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 352.672180, 150.606842, 144457
65746, 2, 703, 384142, 387077, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 333.844788, 218.079254, 210201
62706, 3, 46, 389067, 374302, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 324.593079, 214.058014, 272906
63939, 3, 39, 391078, 473427, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 334.643188, 239.503143, 336844
66540, 2, 31, 394639, 485249, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 303.624939, 196.681702, 403384
58464, 6, 16, 357746, 363976, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 362.823486, 228.887695, 461847
64199, 3, 111, 393116, 485514, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 305.452240, 234.888641, 526045
54473, 2, 10, 388492, 389259, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 430.080261, 160.424606, 580518
62420, 2, 47, 389274, 485400, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 381.018433, 231.059952, 642937
61871, 2, 78, 389105, 481092, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 263.975372, 178.847961, 704808
39723, 3, 1280, 386338, 276718, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 140.307770, 113.034195, 744531
65766, 3, 112, 385098, 518226, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 372.319397, 229.595108, 810296
61012, 2, 348, 387992, 417604, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 297.655304, 175.587906, 871307
50024, 6, 44, 360645, 332077, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 307.859467, 165.262939, 921330
61703, 2, 626, 391363, 483359, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 297.480988, 219.725189, 983033
60431, 3, 16, 388242, 459468, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 383.269836, 255.989914, 1043463
61133, 2, 303, 390507, 498447, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 288.076569, 236.959122, 1104596
64127, 2, 6, 385529, 489560, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 352.511169, 255.837036, 1168722
61050, 7, 30, 352803, 468261, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 306.755615, 216.517807, 1229771
68927, 3, 195, 396418, 567813, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 375.353180, 255.991608, 1298697
57341, 2, 11, 393222, 412399, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 346.662201, 187.160324, 1356038
61081, 3, 332, 387758, 570926, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 314.183472, 232.524597, 1417118
66409, 3, 117, 398290, 558608, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 304.231415, 250.405807, 1483526
48180, 2, 55, 392584, 364040, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 259.765564, 190.958176, 1531706
67974, 3, 24, 394064, 467754, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 399.000061, 243.094238, 1599679
60532, 3, 111, 390034, 404603, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 256.002563, 236.400620, 1660211
52243, 7, 117, 347195, 361318, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 304.680389, 215.161865, 1712453
47514, 2, 4, 388252, 423485, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 318.815735, 87.816536, 1759967
55453, 3, 193, 392996, 434219, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 315.728577, 122.827507, 1815419
67603, 3, 53, 386592, 607813, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 339.294037, 230.207031, 1883021
40630, 2, 50, 390272, 352840, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 324.979462, 157.214432, 1923650
58857, 2, 32, 391904, 529322, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 357.643951, 121.485962, 1982507
57438, 6, 308, 371875, 373738, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 342.608643, 109.317291, 2039943
64228, 2, 558, 395084, 526583, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 328.967194, 199.947586, 2104171
66133, 2, 7, 391267, 544579, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 404.383484, 223.902496, 2170304
51351, 3, 15, 389350, 388503, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 341.204132, 217.547638, 2221655
63908, 3, 274, 390118, 505031, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 247.383575, 192.676620, 2285563
48783, 3, 77, 391414, 379207, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 255.999664, 190.665359, 2334346
62325, 3, 27, 396073, 525296, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 393.715363, 135.844391, 2396670
40889, 3, 172, 393034, 317991, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 310.800842, 143.709915, 2437557
60486, 2, 86, 395648, 481136, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 356.819885, 220.630966, 2498043
53874, 2, 7, 396630, 418417, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 346.411072, 107.220512, 2551917
66985, 3, 132, 392123, 569472, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 396.664520, 187.090179, 2618902
59348, 2, 86, 394253, 536644, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 339.597229, 209.030350, 2678250
65026, 3, 186, 389830, 546980, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 332.864563, 214.924423, 2743276
58225, 2, 700, 391879, 416525, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 251.949249, 199.142838, 2801501
58847, 2, 83, 389082, 458147, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 372.508484, 255.634399, 2860348
49450, 2, 100, 390890, 426036, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 284.894989, 98.236717, 2909798
61410, 2, 165, 389464, 416367, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 344.378296, 241.936005, 2971207
57711, 2, 30, 390182, 437077, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 272.832855, 180.632614, 3028918
62859, 2, 4, 393006, 641450, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 367.279358, 120.998077, 3091777
46590, 2, 20, 391571, 352840, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 242.420639, 158.858978, 3138367
63694, 2, 36, 391625, 525182, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 250.306229, 163.453400, 3202061
54274, 3, 132, 389349, 377384, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 350.126678, 225.491440, 3256333
62776, 4, 51, 393775, 538933, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 311.648529, 245.684128, 3319108
66334, 3, 27, 392156, 545501, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 361.749786, 242.841888, 3385441
58775, 7, 54, 349233, 403514, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 323.540802, 205.862045, 3444214
44938, 3, 18, 391753, 404630, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 377.746033, 214.281876, 3489151
42783, 2, 6, 393123, 337861, 0, 0, 61627, 0, 0, 0, 0, 0, 0, 459.527588, 152.441208, 3531933
