querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73408, 11, 66, 810116, 178083, 0, 0, 65566, 65566, 0, 0, 0, 3748648, 4160375, 281.198700, 243.993103, 73401
46035, 11, 26, 386843, 142839, 0, 0, 65566, 65566, 0, 0, 0, 3249124, 4160336, 340.183655, 150.606812, 119428
62365, 8, 27, 388799, 204106, 0, 0, 65566, 65566, 0, 0, 0, 3973598, 4160338, 353.542999, 218.079269, 181787
58420, 9, 46, 386562, 201921, 0, 0, 65566, 65566, 0, 0, 0, 3951641, 4160383, 368.679840, 214.058029, 240200
60868, 9, 30, 391404, 247478, 0, 0, 65566, 65566, 0, 0, 0, 4010258, 4160344, 332.738342, 239.503174, 301061
58917, 8, 31, 388583, 232250, 0, 0, 65566, 65566, 0, 0, 0, 3675149, 4160344, 333.661926, 196.681717, 359972
53578, 7, 23, 391210, 193363, 0, 0, 65566, 65566, 0, 0, 0, 3735143, 4160330, 360.468689, 228.887680, 413545
58572, 9, 20, 396224, 234651, 0, 0, 65566, 65566, 0, 0, 0, 3931476, 4160327, 379.336670, 234.888672, 472110
47815, 9, 27, 396026, 182636, 0, 0, 65566, 65566, 0, 0, 0, 2519972, 4160338, 235.447723, 160.424622, 519918
58014, 9, 47, 395858, 221610, 0, 0, 65566, 65566, 0, 0, 0, 4023145, 4160390, 393.338348, 231.059952, 577925
51267, 8, 22, 389336, 208878, 0, 0, 65566, 65566, 0, 0, 0, 2296891, 4160327, 291.313934, 178.847946, 629186
21845, 9, 28, 374317, 105041, 0, 0, 65566, 65556, 0, 0, 0, 15457, 2601983, 195.444870, 113.034195, 651025
60767, 11, 25, 334992, 277098, 0, 0, 65566, 65566, 0, 0, 0, 3871435, 4160326, 358.669861, 229.595108, 711784
57354, 11, 26, 393958, 210416, 0, 0, 65566, 65566, 0, 0, 0, 3254908, 4160337, 258.349213, 175.587921, 769130
47682, 10, 32, 401859, 185576, 0, 0, 65566, 65566, 0, 0, 0, 3445244, 4160350, 289.797485, 165.262955, 816805
53970, 9, 24, 387941, 210630, 0, 0, 65566, 65566, 0, 0, 0, 3726078, 4160331, 346.100403, 219.725174, 870768
56173, 7, 22, 393761, 228812, 0, 0, 65566, 65566, 0, 0, 0, 4133701, 4160332, 354.084747, 255.989929, 926936
59712, 8, 21, 395084, 218432, 0, 0, 65566, 65566, 0, 0, 0, 4149460, 4160327, 433.301788, 236.959137, 986641
59723, 9, 65, 397036, 257679, 0, 0, 65566, 65566, 0, 0, 0, 3955275, 4160441, 310.751495, 255.837006, 1046357
54115, 8, 34, 394810, 199771, 0, 0, 65566, 65566, 0, 0, 0, 4053592, 4160346, 335.909149, 216.517853, 1100466
62247, 11, 27, 404120, 257707, 0, 0, 65566, 65566, 0, 0, 0, 4159070, 4160338, 391.986664, 255.991608, 1162705
52813, 11, 32, 381336, 190578, 0, 0, 65566, 65566, 0, 0, 0, 3729165, 4160349, 332.085876, 187.160278, 1215510
55071, 9, 35, 380299, 220661, 0, 0, 65566, 65566, 0, 0, 0, 4141666, 4160348, 396.717163, 232.524597, 1270575
59350, 10, 27, 377883, 251945, 0, 0, 65566, 65566, 0, 0, 0, 4102879, 4160331, 358.520905, 250.405792, 1329918
43205, 10, 37, 376526, 147380, 0, 0, 65566, 65566, 0, 0, 0, 2441378, 4160340, 249.557983, 190.958191, 1373116
68944, 11, 45, 373121, 318191, 0, 0, 65566, 65566, 0, 0, 0, 3996576, 4160367, 336.709808, 243.094238, 1442051
56541, 11, 42, 378249, 216976, 0, 0, 65566, 65566, 0, 0, 0, 3884848, 4160365, 313.292816, 236.400665, 1498585
47108, 10, 26, 382375, 173662, 0, 0, 65566, 65566, 0, 0, 0, 3797972, 4160333, 343.641113, 215.161835, 1545685
43603, 10, 36, 385248, 146085, 0, 0, 65566, 65566, 0, 0, 0, 2347804, 4160362, 175.552200, 87.816544, 1589282
49220, 10, 53, 386674, 171598, 0, 0, 65566, 65566, 0, 0, 0, 2783542, 4160396, 392.737305, 122.827515, 1638494
59136, 10, 30, 386570, 271070, 0, 0, 65566, 65566, 0, 0, 0, 3811461, 4160344, 324.822876, 230.207062, 1697624
40519, 11, 30, 379654, 117612, 0, 0, 65566, 65566, 0, 0, 0, 2727604, 4160353, 165.082855, 157.214447, 1738136
43942, 10, 65, 383297, 131499, 0, 0, 65566, 65566, 0, 0, 0, 1761271, 4160428, 174.127716, 121.485970, 1782072
53728, 9, 76, 389945, 220013, 0, 0, 65566, 65566, 0, 0, 0, 2995025, 4160459, 337.849518, 109.317284, 1835793
58471, 9, 22, 380633, 255009, 0, 0, 65566, 65566, 0, 0, 0, 3646132, 4160326, 281.780762, 199.947586, 1894258
61983, 10, 31, 382813, 273096, 0, 0, 65566, 65566, 0, 0, 0, 4057169, 4160344, 375.435425, 223.902496, 1956234
47878, 11, 32, 374664, 209092, 0, 0, 65566, 65566, 0, 0, 0, 3397476, 4160356, 222.454544, 217.547638, 2004105
51172, 10, 34, 379918, 210729, 0, 0, 65566, 65566, 0, 0, 0, 2538355, 4160353, 212.028625, 192.676620, 2055270
46680, 8, 25, 377257, 166777, 0, 0, 65566, 65566, 0, 0, 0, 3342568, 4160349, 267.794739, 190.665390, 2101945
58807, 10, 39, 374162, 230586, 0, 0, 65566, 65566, 0, 0, 0, 3370193, 4160351, 375.013306, 135.844391, 2160745
41380, 11, 24, 373485, 149020, 0, 0, 65566, 65566, 0, 0, 0, 3256908, 4160328, 373.040955, 143.709915, 2202117
62495, 15, 43, 469884, 233298, 0, 0, 65566, 65566, 0, 0, 0, 4017640, 4160341, 381.521912, 220.630951, 2264603
49383, 11, 44, 382097, 269853, 0, 0, 65566, 65566, 0, 0, 0, 2736497, 4160371, 234.164413, 107.220505, 2313978
60274, 9, 35, 376692, 252407, 0, 0, 65566, 65566, 0, 0, 0, 3855481, 4160351, 399.344666, 187.090149, 2374246
56786, 10, 28, 418334, 203984, 0, 0, 65566, 65566, 0, 0, 0, 4062040, 4160348, 395.257050, 209.030334, 2431025
62175, 18, 68, 450781, 235238, 0, 0, 65566, 65566, 0, 0, 0, 3935905, 4160359, 331.035339, 214.924438, 2493190
58991, 10, 33, 421263, 268291, 0, 0, 65566, 65566, 0, 0, 0, 4018687, 4160350, 377.540924, 199.142838, 2552174
55289, 11, 30, 385894, 211706, 0, 0, 65566, 65566, 0, 0, 0, 4135495, 4160335, 417.607880, 255.634369, 2607456
45784, 11, 33, 372401, 148480, 0, 0, 65566, 65566, 0, 0, 0, 2569325, 4160343, 282.012024, 98.236710, 2653233
60170, 18, 73, 370813, 230957, 0, 0, 65566, 65566, 0, 0, 0, 4100055, 4160346, 357.175262, 241.935974, 2713391
47229, 10, 32, 371951, 176714, 0, 0, 65566, 65566, 0, 0, 0, 2533652, 4160346, 248.823334, 180.632614, 2760613
61614, 17, 147, 435658, 180816, 0, 0, 65566, 65566, 0, 0, 0, 3232512, 4160473, 360.718445, 120.998085, 2822217
39777, 11, 45, 385740, 278727, 0, 0, 65566, 65566, 0, 0, 0, 1537345, 4160369, 210.334839, 158.858978, 2861987
48788, 10, 26, 327262, 195263, 0, 0, 65566, 65566, 0, 0, 0, 2020912, 4160329, 210.451187, 163.453415, 2910768
52111, 11, 20, 392297, 191689, 0, 0, 65566, 65566, 0, 0, 0, 4066817, 4160318, 413.857300, 225.491425, 2962871
54886, 11, 65, 386797, 207274, 0, 0, 65566, 65566, 0, 0, 0, 3724836, 4160420, 283.888306, 245.684143, 3017750
62723, 11, 46, 373823, 273137, 0, 0, 65566, 65566, 0, 0, 0, 3866017, 4160376, 313.243713, 242.841888, 3080466
52876, 10, 30, 373689, 199616, 0, 0, 65566, 65566, 0, 0, 0, 3628098, 4160346, 249.649353, 205.862061, 3133334
46506, 12, 36, 372444, 183536, 0, 0, 65566, 65566, 0, 0, 0, 3815772, 4160358, 292.589813, 214.281876, 3179832
44373, 10, 26, 389629, 151765, 0, 0, 65566, 65566, 0, 0, 0, 3342854, 4160334, 375.326843, 152.441223, 3224198
59307, 10, 30, 373620, 251874, 0, 0, 65566, 65566, 0, 0, 0, 3980924, 4160342, 304.602753, 222.736954, 3283498
58527, 9, 45, 380010, 216433, 0, 0, 65566, 65566, 0, 0, 0, 3969912, 4160373, 359.301697, 198.683136, 3342018
57434, 11, 29, 372007, 245050, 0, 0, 65566, 65566, 0, 0, 0, 3939989, 4160339, 370.495239, 212.861511, 3399444
55114, 10, 26, 375211, 200683, 0, 0, 65566, 65566, 0, 0, 0, 3575350, 4160331, 365.508514, 201.073898, 3454552
68207, 12, 25, 397492, 323816, 0, 0, 65566, 65566, 0, 0, 0, 4120871, 4160327, 380.001465, 224.214249, 3522750
64451, 18, 85, 418609, 227523, 0, 0, 65566, 65566, 0, 0, 0, 3918235, 4160365, 392.779785, 205.864807, 3587189
52729, 10, 28, 379424, 312445, 0, 0, 65566, 65566, 0, 0, 0, 2849897, 4160337, 262.067139, 221.038574, 3639911
34629, 9, 28, 375986, 110570, 0, 0, 65566, 65566, 0, 0, 0, 1082531, 4160342, 212.244019, 158.989151, 3674532
54295, 9, 26, 369658, 204919, 0, 0, 65566, 65566, 0, 0, 0, 4056258, 4160335, 351.229706, 236.994110, 3728821
51396, 11, 126, 371732, 197675, 0, 0, 65566, 65566, 0, 0, 0, 2873530, 4160578, 153.903824, 123.902039, 3780209
64238, 10, 34, 371198, 283784, 0, 0, 65566, 65566, 0, 0, 0, 3937827, 4160345, 359.271484, 215.359375, 3844440
59697, 11, 42, 375610, 249152, 0, 0, 65566, 65566, 0, 0, 0, 4156704, 4160365, 374.093384, 255.988495, 3904130
58374, 9, 148, 375316, 239932, 0, 0, 65566, 65566, 0, 0, 0, 4021767, 4160660, 277.421722, 220.850555, 3962496
59678, 10, 31, 371871, 269176, 0, 0, 65566, 65566, 0, 0, 0, 3874590, 4160339, 341.809204, 233.355576, 4022167
54438, 9, 57, 374020, 220362, 0, 0, 65566, 65566, 0, 0, 0, 3398981, 4160400, 292.822296, 188.458023, 4076599
60390, 9, 42, 364531, 253353, 0, 0, 65566, 65566, 0, 0, 0, 3931547, 4160362, 341.399994, 216.994446, 4136983
62360, 12, 39, 368311, 254322, 0, 0, 65566, 65566, 0, 0, 0, 4014576, 4160355, 371.366638, 228.104324, 4199335
51406, 10, 36, 371863, 258538, 0, 0, 65566, 65566, 0, 0, 0, 2729456, 4160348, 315.937653, 174.128571, 4250735
50527, 18, 314, 430869, 194800, 0, 0, 65566, 65566, 0, 0, 0, 2249084, 4160746, 366.463409, 72.251282, 4301251
58213, 12, 79, 381755, 265095, 0, 0, 65566, 65566, 0, 0, 0, 2982528, 4160453, 285.889496, 126.829346, 4359456
59591, 10, 56, 379812, 316212, 0, 0, 65566, 65566, 0, 0, 0, 3876150, 4160387, 313.704651, 255.987015, 4419041
