querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69869, 13, 72, 876963, 208512, 0, 0, 65847, 65752, 0, 0, 0, 3530815, 4091344, 279.239716, 243.993103, 69861
41329, 9, 31, 398394, 146428, 0, 0, 65847, 65752, 0, 0, 0, 3042699, 4091300, 375.820465, 150.606812, 111184
60066, 8, 9, 393343, 201536, 0, 0, 65847, 65752, 0, 0, 0, 3823308, 4091250, 408.980347, 218.079269, 171244
54893, 8, 31, 393137, 272628, 0, 0, 65847, 65752, 0, 0, 0, 3702960, 4091298, 350.262390, 214.058029, 226131
68252, 9, 58, 407328, 330852, 0, 0, 65847, 65752, 0, 0, 0, 3916680, 4160432, 303.234589, 239.503174, 294377
64410, 25, 148, 485855, 276475, 0, 0, 65847, 65752, 0, 0, 0, 3508074, 4091435, 286.279633, 196.681717, 358768
55213, 11, 59, 396199, 316276, 0, 0, 65847, 65752, 0, 0, 0, 3614284, 4091358, 305.864624, 228.887680, 413974
57373, 17, 36, 369739, 298898, 0, 0, 65847, 65752, 0, 0, 0, 3723537, 4091300, 324.375824, 234.888672, 471333
41986, 10, 182, 372856, 198118, 0, 0, 65847, 65752, 0, 0, 0, 2114330, 4091602, 244.308014, 160.424622, 513311
55551, 10, 36, 376030, 309326, 0, 0, 65847, 65752, 0, 0, 0, 3807442, 4091316, 376.823853, 231.059952, 568855
48366, 11, 66, 371494, 258814, 0, 0, 65847, 65752, 0, 0, 0, 2606950, 4091329, 248.584869, 178.847946, 617212
21775, 11, 14, 362879, 88439, 0, 0, 65847, 65623, 0, 0, 0, 30000, 3026559, 157.567719, 113.034195, 638980
59851, 10, 92, 371745, 414226, 0, 0, 65847, 65752, 0, 0, 0, 3772011, 4091448, 315.026733, 229.595108, 698823
52906, 11, 28, 382753, 285810, 0, 0, 65847, 65752, 0, 0, 0, 3232517, 4091278, 325.875427, 175.587921, 751721
43532, 10, 34, 384213, 194616, 0, 0, 65847, 65752, 0, 0, 0, 3298173, 4091299, 336.203735, 165.262955, 795245
52269, 10, 46, 373986, 294245, 0, 0, 65847, 65752, 0, 0, 0, 3522407, 4091327, 339.829254, 219.725174, 847507
57950, 26, 73, 374896, 260762, 0, 0, 65847, 65752, 0, 0, 0, 4092211, 4160371, 375.177917, 255.989929, 905438
64843, 11, 41, 376017, 397835, 0, 0, 65847, 65752, 0, 0, 0, 4051620, 4160364, 392.328430, 236.959137, 970274
61277, 25, 18, 379455, 293135, 0, 0, 65847, 65752, 0, 0, 0, 4011155, 4160300, 421.702026, 255.837006, 1031532
51216, 10, 162, 380902, 282543, 0, 0, 65847, 65752, 0, 0, 0, 3824125, 4091601, 343.019989, 216.517853, 1082740
67616, 10, 84, 381558, 426447, 0, 0, 65847, 65752, 0, 0, 0, 4134919, 4160468, 380.192810, 255.991608, 1150348
47294, 11, 48, 377006, 244672, 0, 0, 65847, 65752, 0, 0, 0, 3545526, 4091337, 358.008667, 187.160278, 1197635
52926, 10, 65, 376723, 314654, 0, 0, 65847, 65752, 0, 0, 0, 3933720, 4091377, 381.291809, 232.524597, 1250554
61756, 10, 52, 375454, 238914, 0, 0, 65847, 65752, 0, 0, 0, 4027861, 4160390, 371.783997, 250.405792, 1312303
44099, 13, 45, 369137, 219210, 0, 0, 65847, 65752, 0, 0, 0, 2938015, 4091312, 274.606201, 190.958191, 1356393
66422, 10, 117, 379156, 409967, 0, 0, 65847, 65752, 0, 0, 0, 3807150, 4091466, 301.769958, 243.094238, 1422808
54569, 12, 87, 376914, 276013, 0, 0, 65847, 65752, 0, 0, 0, 3657150, 4091428, 318.750641, 236.400665, 1477369
45055, 12, 77, 389422, 215350, 0, 0, 65847, 65752, 0, 0, 0, 3607145, 4091393, 322.504150, 215.161835, 1522416
39555, 11, 67, 371033, 186194, 0, 0, 65847, 65752, 0, 0, 0, 2164089, 4091353, 161.262421, 87.816544, 1561963
45788, 11, 50, 376081, 243404, 0, 0, 65847, 65752, 0, 0, 0, 2865138, 4091324, 279.504395, 122.827515, 1607744
57313, 10, 47, 369222, 335447, 0, 0, 65847, 65752, 0, 0, 0, 3634525, 4091331, 326.152771, 230.207062, 1665048
40607, 12, 42, 371287, 228261, 0, 0, 65847, 65752, 0, 0, 0, 2994976, 4091317, 244.360001, 157.214447, 1705646
36129, 10, 189, 382152, 166689, 0, 0, 65847, 65746, 0, 0, 0, 970837, 4091384, 132.862839, 121.485970, 1741768
49775, 11, 279, 380062, 335202, 0, 0, 65847, 65752, 0, 0, 0, 2844162, 4091998, 214.576218, 109.317284, 1791535
54446, 10, 68, 379675, 343695, 0, 0, 65847, 65752, 0, 0, 0, 3520509, 4091376, 257.341461, 199.947586, 1845973
60854, 10, 21, 383649, 356145, 0, 0, 65847, 65752, 0, 0, 0, 3866235, 4091270, 420.958466, 223.902496, 1906819
44656, 11, 21, 375006, 205118, 0, 0, 65847, 65752, 0, 0, 0, 3412253, 4091263, 317.154541, 217.547638, 1951468
49838, 13, 48, 360998, 287896, 0, 0, 65847, 65752, 0, 0, 0, 2661687, 4091296, 264.787201, 192.676620, 2001297
44277, 11, 42, 379558, 243214, 0, 0, 65847, 65752, 0, 0, 0, 3336647, 4091311, 358.923645, 190.665390, 2045566
54033, 11, 71, 382827, 357903, 0, 0, 65847, 65752, 0, 0, 0, 3142538, 4091441, 152.092957, 135.844391, 2099591
39207, 10, 8, 368305, 199410, 0, 0, 65847, 65752, 0, 0, 0, 3304362, 4091242, 436.904358, 143.709915, 2138790
56051, 16, 21, 402358, 344204, 0, 0, 65847, 65752, 0, 0, 0, 3827618, 4091267, 410.135986, 220.630951, 2194829
48456, 12, 71, 391598, 300008, 0, 0, 65847, 65752, 0, 0, 0, 2679888, 4091373, 231.245697, 107.220505, 2243276
56924, 11, 72, 379423, 383682, 0, 0, 65847, 65752, 0, 0, 0, 3584688, 4091386, 368.780884, 187.090149, 2300191
55122, 10, 45, 376429, 348885, 0, 0, 65847, 65752, 0, 0, 0, 3807648, 4091325, 391.720490, 209.030334, 2355305
61760, 26, 93, 493430, 309304, 0, 0, 65847, 65752, 0, 0, 0, 3759508, 4091349, 362.585205, 214.924438, 2417046
54314, 10, 105, 409916, 387302, 0, 0, 65847, 65752, 0, 0, 0, 3722176, 4091486, 285.252350, 199.142838, 2471353
55988, 11, 63, 375054, 304535, 0, 0, 65847, 65752, 0, 0, 0, 4073694, 4160416, 359.387482, 255.634369, 2527333
42781, 11, 29, 380353, 196339, 0, 0, 65847, 65752, 0, 0, 0, 2496376, 4091254, 356.869690, 98.236710, 2570106
68822, 11, 11, 373434, 345533, 0, 0, 65847, 65752, 0, 0, 0, 4008755, 4160302, 400.814453, 241.935974, 2638920
46032, 11, 88, 424889, 274075, 0, 0, 65847, 65752, 0, 0, 0, 2656128, 4091381, 255.596146, 180.632614, 2684945
53789, 12, 283, 373092, 367718, 0, 0, 65847, 65752, 0, 0, 0, 2966847, 4092077, 156.633621, 120.998085, 2738725
