querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60883, 6, 269, 415843, 558798, 0, 0, 61627, 61627, 0, 0, 0, 4080544, 4091659, 332.864532, 214.924438, 2579186
54286, 3, 636, 403852, 432106, 0, 0, 61627, 61627, 0, 0, 0, 4077311, 4093381, 251.949280, 199.142838, 2633471
52444, 3, 67, 405267, 388825, 0, 0, 61627, 61627, 0, 0, 0, 4091401, 4091401, 372.508514, 255.634369, 2685914
46921, 2, 80, 410696, 402855, 0, 0, 61627, 61627, 0, 0, 0, 3472920, 4091181, 284.894989, 98.236710, 2732833
58933, 3, 144, 407163, 456055, 0, 0, 61627, 61627, 0, 0, 0, 4089442, 4091625, 344.378265, 241.935974, 2791764
52073, 3, 25, 408433, 417861, 0, 0, 61627, 61627, 0, 0, 0, 4043644, 4091286, 272.832886, 180.632614, 2843836
61226, 2, 3, 410820, 713155, 0, 0, 61627, 61627, 0, 0, 0, 3738215, 4091088, 367.279358, 120.998085, 2905062
44138, 3, 16, 408464, 342770, 0, 0, 61627, 61627, 0, 0, 0, 3833434, 4091177, 242.420624, 158.858978, 2949199
59741, 3, 22, 410729, 556764, 0, 0, 61627, 61627, 0, 0, 0, 3886032, 4091210, 250.306229, 163.453415, 3008940
50960, 3, 114, 409964, 427820, 0, 0, 61627, 61627, 0, 0, 0, 4090874, 4091544, 350.126678, 225.491425, 3059899
57628, 3, 38, 398482, 496168, 0, 0, 61627, 61627, 0, 0, 0, 4025213, 4091303, 311.648529, 245.684143, 3117526
62467, 3, 24, 418970, 604549, 0, 0, 61627, 61627, 0, 0, 0, 4090951, 4091282, 361.749725, 242.841888, 3179992
50714, 3, 29, 408176, 386909, 0, 0, 61627, 61627, 0, 0, 0, 4080334, 4091300, 323.540741, 205.862061, 3230705
41138, 2, 15, 412251, 331796, 0, 0, 61627, 61627, 0, 0, 0, 4069465, 4091264, 377.746094, 214.281876, 3271843
41279, 2, 5, 404671, 377543, 0, 0, 61627, 61627, 0, 0, 0, 3939290, 4091200, 459.527527, 152.441223, 3313122
59617, 3, 11, 411635, 509787, 0, 0, 61627, 61627, 0, 0, 0, 4088061, 4091260, 330.568756, 222.736954, 3372738
58113, 3, 102, 412246, 469630, 0, 0, 61627, 61627, 0, 0, 0, 4083595, 4091493, 376.669403, 198.683136, 3430850
58256, 6, 114, 429405, 307719, 0, 0, 61627, 61627, 0, 0, 0, 4079993, 4091404, 354.585938, 212.861511, 3489105
54373, 3, 42, 413288, 442115, 0, 0, 61627, 61627, 0, 0, 0, 4072446, 4091333, 304.108521, 201.073898, 3543477
64092, 2, 42, 409163, 657169, 0, 0, 61627, 61627, 0, 0, 0, 4091275, 4091334, 305.368408, 224.214249, 3607568
64371, 2, 20, 412864, 659264, 0, 0, 61627, 61627, 0, 0, 0, 4090369, 4091282, 362.731628, 205.864807, 3671939
51843, 3, 11, 403575, 375927, 0, 0, 61627, 61627, 0, 0, 0, 3951255, 4091234, 278.164673, 221.038574, 3723780
38820, 3, 32, 410216, 281440, 0, 0, 61627, 61627, 0, 0, 0, 3759998, 4091206, 224.317261, 158.989151, 3762599
51739, 3, 17, 407426, 422006, 0, 0, 61627, 61627, 0, 0, 0, 4089721, 4091275, 394.867767, 236.994110, 3814336
59261, 2, 4, 406996, 615489, 0, 0, 61627, 61627, 0, 0, 0, 3759429, 4091114, 308.018616, 123.902039, 3873597
64203, 2, 95, 405653, 601614, 0, 0, 61627, 61627, 0, 0, 0, 4083669, 4091476, 342.572968, 215.359375, 3937800
60873, 6, 247, 457177, 386023, 0, 0, 61627, 61627, 0, 0, 0, 4091641, 4091641, 348.639954, 255.988495, 3998672
60032, 3, 7, 427597, 558816, 0, 0, 61627, 61627, 0, 0, 0, 4090487, 4091252, 426.615326, 220.850555, 4058704
62923, 3, 83, 405170, 557690, 0, 0, 61627, 61627, 0, 0, 0, 4078404, 4091441, 308.255707, 233.355576, 4121626
56610, 7, 1099, 484592, 340563, 0, 0, 61627, 61627, 0, 0, 0, 3941431, 4093245, 247.765305, 188.458023, 4178234
59136, 3, 113, 437215, 500672, 0, 0, 61627, 61627, 0, 0, 0, 4084909, 4091530, 316.063629, 216.994446, 4237369
58320, 2, 95, 407727, 453845, 0, 0, 61627, 61627, 0, 0, 0, 4084251, 4091474, 340.030182, 228.104324, 4295689
55983, 3, 269, 406071, 476328, 0, 0, 61627, 61627, 0, 0, 0, 3929060, 4091987, 273.310242, 174.128571, 4351670
45312, 3, 67, 410731, 414222, 0, 0, 61627, 61627, 0, 0, 0, 3177867, 4091022, 339.154572, 72.251282, 4396981
63679, 2, 2, 411714, 627553, 0, 0, 61627, 61627, 0, 0, 0, 3947947, 4091128, 452.124664, 126.829346, 4460660
60640, 3, 150, 408426, 553456, 0, 0, 61627, 61627, 0, 0, 0, 4065962, 4091649, 282.165771, 255.987015, 4521300
60228, 2, 21, 412663, 561847, 0, 0, 61627, 61627, 0, 0, 0, 3911463, 4091208, 343.552551, 141.381302, 4581528
56242, 3, 46, 408215, 517226, 0, 0, 61627, 61627, 0, 0, 0, 4076359, 4091337, 345.439484, 194.860275, 4637769
62530, 2, 586, 407563, 450221, 0, 0, 61627, 61627, 0, 0, 0, 4070488, 4093176, 211.593872, 202.055405, 4700298
41885, 6, 83, 427686, 318789, 0, 0, 61627, 61627, 0, 0, 0, 3806962, 4091261, 338.512268, 155.009811, 4742182
59263, 2, 354, 431058, 433761, 0, 0, 61627, 61627, 0, 0, 0, 4059184, 4092559, 291.057434, 220.699615, 4801445
64170, 2, 14, 408145, 602620, 0, 0, 61627, 61627, 0, 0, 0, 4160313, 4160313, 406.530792, 255.991028, 4865614
53588, 2, 15, 408472, 456142, 0, 0, 61627, 61627, 0, 0, 0, 3930650, 4091215, 334.360168, 156.508163, 4919202
52975, 2, 23, 406037, 471281, 0, 0, 61627, 61627, 0, 0, 0, 3434386, 4091006, 419.952942, 103.928101, 4972177
53309, 3, 245, 408715, 406379, 0, 0, 61627, 61627, 0, 0, 0, 4086468, 4091996, 324.255127, 255.986084, 5025485
60791, 3, 613, 403424, 515754, 0, 0, 61627, 61627, 0, 0, 0, 4087038, 4093245, 327.599243, 255.988403, 5086274
38018, 3, 50, 406572, 272552, 0, 0, 61627, 61627, 0, 0, 0, 3888530, 4091289, 359.010468, 153.665222, 5124291
49236, 3, 41, 409564, 353672, 0, 0, 61627, 61627, 0, 0, 0, 4019626, 4091331, 328.259521, 167.082184, 5173526
58367, 3, 23, 408935, 474891, 0, 0, 61627, 61627, 0, 0, 0, 4091284, 4091284, 411.173157, 255.987137, 5231891
56783, 2, 40, 411891, 465445, 0, 0, 61627, 61627, 0, 0, 0, 4014796, 4091306, 307.211761, 194.823318, 5288674
55781, 2, 106, 410517, 513252, 0, 0, 61627, 61627, 0, 0, 0, 4091500, 4091500, 338.095886, 240.180206, 5344455
49944, 3, 20, 403977, 417731, 0, 0, 61627, 61627, 0, 0, 0, 4091080, 4091278, 395.702271, 231.256195, 5394398
55340, 2, 4, 405493, 512725, 0, 0, 61627, 61627, 0, 0, 0, 3727533, 4091073, 372.155182, 119.743744, 5449738
63141, 3, 671, 401527, 543472, 0, 0, 61627, 61627, 0, 0, 0, 4091233, 4093499, 296.137787, 251.800476, 5512879
63390, 2, 626, 403149, 627523, 0, 0, 61627, 61627, 0, 0, 0, 4091257, 4093298, 256.001068, 223.355209, 5576267
55763.460000, 3.130000, 142.440000, 421626.360000, 461360.560000, 0.000000, 0.000000, 61627, 61627.000000, 0.000000, 0.000000, 0.000000, 3974222.320000, 4092971.650000, 329.556458, 197.297596, 5576267.000000
