querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76747, 15, 83, 742507, 189142, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 281.198730, 243.993118, 76738
47877, 11, 28, 399900, 155974, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 340.183685, 150.606842, 124607
67756, 11, 31, 396676, 224288, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 353.542999, 218.079254, 192355
65557, 16, 85, 397729, 226079, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 368.679810, 214.058014, 257903
61126, 8, 33, 396186, 254123, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 332.738281, 239.503143, 319023
61984, 9, 22, 407510, 243238, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 333.661896, 196.681702, 381001
54943, 10, 28, 413637, 238899, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 360.468689, 228.887695, 435937
65127, 9, 25, 402412, 248039, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 379.336731, 234.888641, 501057
46916, 11, 28, 401357, 219007, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 235.447739, 160.424606, 547966
63930, 10, 54, 405040, 264925, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 393.338287, 231.059952, 611888
51748, 17, 42, 368306, 203825, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 291.313995, 178.847961, 663626
20370, 18, 31, 401782, 200314, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 195.444870, 113.034195, 683981
65798, 9, 24, 418140, 307030, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 358.669891, 229.595108, 749773
57829, 8, 31, 409134, 252914, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 258.349243, 175.587906, 807596
48652, 10, 32, 400787, 198871, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 289.797546, 165.262939, 856242
56271, 15, 36, 362182, 225099, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 346.100433, 219.725189, 912504
60116, 10, 25, 429535, 278228, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 354.084808, 255.989914, 972613
64854, 17, 41, 347370, 186527, 0, 0, 65566, 0, 0, 0, 0, 0, 0, 433.301727, 236.959122, 1037458
