querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62461, 8, 54, 591877, 207182, 0, 0, 65566, 65538, 0, 0, 0, 3623475, 4091353, 279.870941, 243.993103, 62456
43807, 8, 25, 408895, 164722, 0, 0, 65566, 65557, 0, 0, 0, 3196150, 4091287, 347.393738, 150.606812, 106258
59768, 8, 14, 416158, 239335, 0, 0, 65566, 65557, 0, 0, 0, 3899080, 4091263, 391.907837, 218.079269, 166019
59076, 8, 52, 409126, 229226, 0, 0, 65566, 65557, 0, 0, 0, 3899210, 4157463, 277.904114, 214.058029, 225088
63975, 26, 151, 467919, 251854, 0, 0, 65566, 65557, 0, 0, 0, 4033322, 4160457, 337.559418, 239.503174, 289045
57257, 8, 60, 471068, 295677, 0, 0, 65566, 65557, 0, 0, 0, 3621025, 4091391, 294.592957, 196.681717, 346297
52181, 8, 17, 416041, 224276, 0, 0, 65566, 65557, 0, 0, 0, 3739381, 4091271, 319.240540, 228.887680, 398473
62731, 26, 128, 453628, 238630, 0, 0, 65566, 65557, 0, 0, 0, 3892663, 4157495, 339.758087, 234.888672, 461184
44579, 11, 88, 429185, 304307, 0, 0, 65566, 65538, 0, 0, 0, 2105984, 4091435, 204.262360, 160.424622, 505756
59960, 11, 34, 393523, 277106, 0, 0, 65566, 65557, 0, 0, 0, 4009058, 4157405, 380.234741, 231.059952, 565709
48629, 10, 73, 391409, 241507, 0, 0, 65566, 65538, 0, 0, 0, 2637666, 4091392, 206.109833, 178.847946, 614331
22704, 10, 19, 381071, 109785, 0, 0, 65566, 65536, 0, 0, 0, 23864, 3096417, 157.567719, 113.034195, 637028
58468, 11, 66, 392682, 315575, 0, 0, 65566, 65557, 0, 0, 0, 3852491, 4091374, 339.130493, 229.595108, 695488
54955, 10, 43, 396723, 284972, 0, 0, 65566, 65557, 0, 0, 0, 3343725, 4091322, 305.258759, 175.587921, 750435
50344, 21, 75, 455137, 262717, 0, 0, 65566, 65557, 0, 0, 0, 3389806, 4091337, 347.220490, 165.262955, 800764
51589, 9, 33, 437951, 291651, 0, 0, 65566, 65557, 0, 0, 0, 3695276, 4160359, 287.143188, 219.725174, 852347
54842, 10, 27, 413455, 254799, 0, 0, 65566, 65557, 0, 0, 0, 4141203, 4160337, 382.375122, 255.989929, 907183
59053, 9, 25, 429816, 320081, 0, 0, 65566, 65557, 0, 0, 0, 4142079, 4160337, 396.823425, 236.959137, 966230
59639, 8, 15, 416806, 269156, 0, 0, 65566, 65557, 0, 0, 0, 4100855, 4160324, 364.410980, 255.837006, 1025863
52009, 9, 28, 418022, 278550, 0, 0, 65566, 65557, 0, 0, 0, 4040078, 4160330, 388.217529, 216.517853, 1077866
64206, 8, 30, 425810, 359837, 0, 0, 65566, 65557, 0, 0, 0, 4157244, 4160346, 411.738434, 255.991608, 1142067
50204, 8, 19, 425205, 219152, 0, 0, 65566, 65557, 0, 0, 0, 3740956, 4157376, 375.614868, 187.160278, 1192265
54882, 8, 22, 420233, 291013, 0, 0, 65566, 65557, 0, 0, 0, 4135007, 4160333, 376.743317, 232.524597, 1247142
61138, 9, 51, 422265, 284750, 0, 0, 65566, 65557, 0, 0, 0, 4114797, 4160411, 364.604797, 250.405792, 1308275
48535, 26, 91, 443842, 221103, 0, 0, 65566, 65557, 0, 0, 0, 2992928, 4091343, 281.421478, 190.958191, 1356791
69071, 10, 82, 418639, 414751, 0, 0, 65566, 65557, 0, 0, 0, 3989260, 4160474, 322.275116, 243.094238, 1425855
57461, 25, 201, 419983, 215774, 0, 0, 65566, 65557, 0, 0, 0, 3776084, 4157592, 320.884796, 236.400665, 1483297
47882, 10, 88, 419074, 289876, 0, 0, 65566, 65557, 0, 0, 0, 3788414, 4157545, 322.504150, 215.161835, 1531172
40731, 10, 90, 396825, 227919, 0, 0, 65566, 65557, 0, 0, 0, 2177533, 4091433, 226.549759, 87.816544, 1571896
46478, 11, 76, 400070, 253284, 0, 0, 65566, 65557, 0, 0, 0, 2918066, 4091407, 191.544708, 122.827515, 1618366
58329, 11, 68, 407751, 306582, 0, 0, 65566, 65557, 0, 0, 0, 3742942, 4091366, 325.536011, 230.207062, 1676686
37611, 10, 30, 400985, 167501, 0, 0, 65566, 65557, 0, 0, 0, 3057949, 4091292, 244.360001, 157.214447, 1714290
33617, 10, 171, 397614, 129990, 0, 0, 65566, 65538, 0, 0, 0, 910556, 4091570, 143.956238, 121.485970, 1747900
48982, 10, 21, 393045, 312575, 0, 0, 65566, 65557, 0, 0, 0, 2887350, 4091275, 443.812256, 109.317284, 1796875
54358, 11, 86, 392801, 312503, 0, 0, 65566, 65557, 0, 0, 0, 3637768, 4091432, 257.341461, 199.947586, 1851225
60963, 10, 27, 395798, 328674, 0, 0, 65566, 65557, 0, 0, 0, 4050505, 4160338, 350.259399, 223.902496, 1912181
45103, 11, 19, 400789, 200716, 0, 0, 65566, 65557, 0, 0, 0, 3509417, 4091275, 345.421478, 217.547638, 1957276
49593, 11, 57, 393390, 275021, 0, 0, 65566, 65538, 0, 0, 0, 2690189, 4091358, 223.622620, 192.676620, 2006861
44721, 10, 39, 401693, 224654, 0, 0, 65566, 65557, 0, 0, 0, 3430351, 4091318, 307.731018, 190.665390, 2051575
54302, 11, 86, 396922, 311639, 0, 0, 65566, 65557, 0, 0, 0, 3284453, 4091429, 282.820953, 135.844391, 2105870
37594, 10, 13, 401036, 166783, 0, 0, 65566, 65557, 0, 0, 0, 3181261, 4091258, 399.185181, 143.709915, 2143457
53734, 10, 21, 408647, 262895, 0, 0, 65566, 65557, 0, 0, 0, 4013346, 4160326, 354.434723, 220.630951, 2197184
48146, 10, 121, 397390, 250985, 0, 0, 65566, 65557, 0, 0, 0, 2734603, 4091537, 246.558289, 107.220505, 2245323
57093, 10, 127, 393015, 316925, 0, 0, 65566, 65557, 0, 0, 0, 3730444, 4091549, 351.022156, 187.090149, 2302409
55019, 10, 81, 405864, 296600, 0, 0, 65566, 65557, 0, 0, 0, 4051874, 4160461, 379.246918, 209.030334, 2357421
60632, 10, 35, 388971, 280224, 0, 0, 65566, 65557, 0, 0, 0, 3972736, 4160351, 378.604004, 214.924438, 2418046
56917, 11, 41, 396710, 271382, 0, 0, 65566, 65557, 0, 0, 0, 3942454, 4157419, 321.055817, 199.142838, 2474956
53167, 11, 35, 404116, 266278, 0, 0, 65566, 65557, 0, 0, 0, 4136876, 4160342, 386.819550, 255.634369, 2528115
41973, 11, 52, 402667, 199877, 0, 0, 65566, 65557, 0, 0, 0, 2488895, 4091338, 346.110413, 98.236710, 2570079
58085, 11, 29, 391269, 284817, 0, 0, 65566, 65557, 0, 0, 0, 4101590, 4160337, 370.118439, 241.935974, 2628157
44340, 12, 85, 396838, 222063, 0, 0, 65566, 65538, 0, 0, 0, 2681213, 4091443, 239.104141, 180.632614, 2672489
52431, 11, 80, 395351, 303967, 0, 0, 65566, 65557, 0, 0, 0, 3077933, 4091412, 211.241470, 120.998085, 2724912
40292, 11, 71, 394362, 174725, 0, 0, 65566, 65538, 0, 0, 0, 2455618, 4091389, 214.294617, 158.858978, 2765197
49399, 10, 40, 398962, 219543, 0, 0, 65566, 65538, 0, 0, 0, 2679254, 4091316, 243.791397, 163.453415, 2814589
51178, 10, 22, 391723, 253251, 0, 0, 65566, 65557, 0, 0, 0, 4028697, 4160322, 362.600677, 225.491425, 2865760
58595, 34, 40, 416123, 260875, 0, 0, 65566, 65557, 0, 0, 0, 3769573, 4091283, 289.963837, 245.684143, 2924328
60169, 11, 44, 403211, 320323, 0, 0, 65566, 65557, 0, 0, 0, 3935868, 4160376, 315.906281, 242.841888, 2984488
56046, 26, 136, 484676, 253980, 0, 0, 65566, 65557, 0, 0, 0, 3838172, 4157511, 271.678040, 205.862061, 3040515
45193, 11, 31, 411136, 305034, 0, 0, 65566, 65557, 0, 0, 0, 3841514, 4157404, 264.413269, 214.281876, 3085700
40979, 10, 99, 391395, 193101, 0, 0, 65566, 65557, 0, 0, 0, 3360881, 4091480, 319.178314, 152.441223, 3126672
60530, 11, 52, 390943, 287118, 0, 0, 65566, 65557, 0, 0, 0, 3979749, 4157440, 327.040527, 222.736954, 3187194
56031, 11, 27, 398756, 267604, 0, 0, 65566, 65557, 0, 0, 0, 3914670, 4160336, 335.181610, 198.683136, 3243218
57812, 10, 27, 390267, 260280, 0, 0, 65566, 65557, 0, 0, 0, 3898882, 4157387, 330.817780, 212.861511, 3301023
50035, 10, 45, 384812, 242187, 0, 0, 65566, 65557, 0, 0, 0, 3530563, 4091323, 301.757385, 201.073898, 3351051
64103, 11, 28, 385297, 402938, 0, 0, 65566, 65557, 0, 0, 0, 4116324, 4160341, 378.062531, 224.214249, 3415146
61669, 10, 24, 394837, 317818, 0, 0, 65566, 65557, 0, 0, 0, 3899793, 4157382, 391.428955, 205.864807, 3476808
47385, 27, 27, 395921, 251298, 0, 0, 65566, 65538, 0, 0, 0, 2868620, 4091259, 252.725739, 221.038574, 3524174
33816, 11, 79, 384419, 167002, 0, 0, 65566, 65538, 0, 0, 0, 1327891, 4091390, 177.847595, 158.989151, 3557983
55181, 11, 19, 395434, 243955, 0, 0, 65566, 65557, 0, 0, 0, 4053074, 4160325, 343.281006, 236.994110, 3613156
51081, 11, 132, 387942, 272251, 0, 0, 65566, 65538, 0, 0, 0, 2790924, 4091585, 131.599579, 123.902039, 3664229
65557, 26, 76, 489761, 289767, 0, 0, 65566, 65557, 0, 0, 0, 3906238, 4160362, 336.955383, 215.359375, 3729767
60834, 8, 67, 440447, 357732, 0, 0, 65566, 65557, 0, 0, 0, 4155630, 4160454, 355.381195, 255.988495, 3790596
61977, 26, 107, 469752, 237275, 0, 0, 65566, 65557, 0, 0, 0, 4007353, 4157467, 377.460144, 220.850555, 3852555
59225, 8, 20, 444171, 358350, 0, 0, 65566, 65557, 0, 0, 0, 3749418, 4157379, 309.601654, 233.355576, 3911775
47999, 8, 41, 421081, 234834, 0, 0, 65566, 65557, 0, 0, 0, 3350582, 4091324, 337.152618, 188.458023, 3959768
59096, 8, 24, 421706, 304967, 0, 0, 65566, 65557, 0, 0, 0, 3961966, 4160333, 392.551544, 216.994446, 4018859
62825, 26, 27, 489576, 257159, 0, 0, 65566, 65557, 0, 0, 0, 4006109, 4160312, 395.737244, 228.104324, 4081666
49939, 8, 19, 433937, 320136, 0, 0, 65566, 65538, 0, 0, 0, 2777902, 4091277, 212.636169, 174.128571, 4131600
40617, 9, 46, 410349, 253811, 0, 0, 65566, 65557, 0, 0, 0, 2228392, 4091331, 440.774109, 72.251282, 4172211
51050, 8, 67, 422436, 269110, 0, 0, 65566, 65557, 0, 0, 0, 2895492, 4091399, 270.737000, 126.829346, 4223255
58481, 9, 7, 419350, 377845, 0, 0, 65566, 65557, 0, 0, 0, 3809764, 4091251, 318.492004, 255.987015, 4281729
51281, 8, 49, 407620, 282989, 0, 0, 65566, 65557, 0, 0, 0, 3064655, 4091356, 291.819641, 141.381302, 4333005
51380, 8, 45, 469290, 234667, 0, 0, 65566, 65557, 0, 0, 0, 3419912, 4091352, 237.184235, 194.860275, 4384379
60607, 16, 77, 377369, 268613, 0, 0, 65566, 65557, 0, 0, 0, 3909653, 4157465, 360.504150, 202.055405, 4444974
38929, 9, 44, 432781, 185123, 0, 0, 65566, 65557, 0, 0, 0, 3512338, 4091333, 325.921448, 155.009811, 4483897
54440, 8, 22, 421751, 314571, 0, 0, 65566, 65538, 0, 0, 0, 3334086, 4091282, 240.364166, 220.699615, 4538330
62456, 8, 57, 422127, 330352, 0, 0, 65566, 65557, 0, 0, 0, 4149814, 4160426, 349.681427, 255.991028, 4600781
46156, 8, 28, 419232, 203111, 0, 0, 65566, 65557, 0, 0, 0, 3121824, 4091282, 356.062256, 156.508163, 4646932
46041, 8, 115, 420985, 239349, 0, 0, 65566, 65557, 0, 0, 0, 2689003, 4091563, 205.393723, 103.928101, 4692968
53429, 8, 43, 407898, 228602, 0, 0, 65566, 65557, 0, 0, 0, 3907035, 4160388, 317.602020, 255.986084, 4746392
60007, 8, 10, 417128, 332481, 0, 0, 65566, 65557, 0, 0, 0, 3980746, 4160304, 351.954956, 255.988403, 4806394
38982, 8, 56, 415922, 176366, 0, 0, 65566, 65557, 0, 0, 0, 3128898, 4091388, 315.473022, 153.665222, 4845370
48229, 9, 37, 427009, 283229, 0, 0, 65566, 65557, 0, 0, 0, 3617224, 4091333, 390.418579, 167.082184, 4893593
57243, 7, 68, 418125, 262812, 0, 0, 65566, 65557, 0, 0, 0, 4148015, 4160436, 357.436035, 255.987137, 4950830
45206, 8, 42, 415089, 243252, 0, 0, 65566, 65538, 0, 0, 0, 2548683, 4091334, 212.147842, 194.823318, 4996030
56114, 8, 27, 422673, 315919, 0, 0, 65566, 65557, 0, 0, 0, 4150123, 4160345, 373.061737, 240.180206, 5052138
52800, 8, 5, 428926, 237712, 0, 0, 65566, 65557, 0, 0, 0, 4059157, 4157355, 427.077911, 231.256195, 5104931
43416, 10, 50, 406915, 211954, 0, 0, 65566, 65538, 0, 0, 0, 2215580, 4091341, 200.909042, 119.743744, 5148340
63088, 8, 53, 415994, 371166, 0, 0, 65566, 65557, 0, 0, 0, 3953951, 4160413, 342.670685, 251.800476, 5211423
65297, 26, 27, 443814, 272197, 0, 0, 65566, 65557, 0, 0, 0, 4072901, 4160318, 421.816406, 223.355209, 5276702
52775.200000, 11.570000, 54.000000, 415985.300000, 264799.520000, 0.000000, 0.000000, 65566, 65553.940000, 0.000000, 0.000000, 0.000000, 3466138.960000, 4114067.870000, 315.257751, 197.297596, 5276702.000000
