querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80879, 10, 60, 681545, 213242, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 302.044891, 243.993118, 80873
53669, 11, 44, 429828, 148203, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 340.183685, 150.606842, 134534
66365, 10, 27, 425670, 192172, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 402.432281, 218.079254, 200892
67562, 8, 45, 437976, 218366, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 368.679810, 214.058014, 268447
68346, 9, 31, 427496, 227150, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 341.207153, 239.503143, 336787
64742, 10, 161, 422174, 286528, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 320.603119, 196.681702, 401521
58445, 11, 30, 419614, 214252, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 337.937622, 228.887695, 459958
63803, 10, 46, 426493, 252529, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 379.336731, 234.888641, 523753
53297, 11, 28, 419843, 221330, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 234.231033, 160.424606, 577042
65535, 10, 43, 424167, 269127, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 350.777557, 231.059952, 642570
54044, 11, 33, 416949, 249383, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 291.313995, 178.847961, 696606
22970, 18, 61, 371681, 138027, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 159.180206, 113.034195, 719566
68046, 10, 31, 386993, 305938, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 368.318848, 229.595108, 787605
68316, 11, 39, 424789, 253339, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 258.349243, 175.587906, 855913
50805, 11, 39, 424633, 170404, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 289.797546, 165.262939, 906710
58897, 10, 16, 417537, 214375, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 346.100433, 219.725189, 965600
66750, 10, 16, 415439, 200876, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 387.434174, 255.989914, 1032342
64884, 10, 48, 426069, 278046, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 367.994751, 236.959122, 1097218
73848, 11, 75, 412866, 306271, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 296.262299, 255.837036, 1171058
57480, 10, 49, 432221, 242043, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 386.332001, 216.517807, 1228531
72449, 9, 41, 423932, 333572, 0, 0, 65744, 0, 0, 0, 0, 0, 0, 412.008728, 255.991608, 1300973
