querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19257, 4, 1622, 292228, 322, 0, 0, 82396, 65754, 0, 0, 0, 2643, 1483718, 13.247921, 6.812838, 19256
15161, 3, 1514, 273090, 890, 0, 0, 82396, 65234, 0, 0, 0, 225, 255517, 1.293659, 1.293659, 34417
24838, 3, 3646, 296781, 748, 0, 0, 82396, 66866, 0, 0, 0, 14956, 1477467, 9.130865, 0.411729, 59254
23812, 7, 472, 300098, 1577, 0, 0, 82396, 68450, 0, 0, 0, 24767, 1271088, 11.816183, 0.550013, 83065
15493, 3, 1998, 271230, 187, 0, 0, 82396, 65678, 0, 0, 0, 571, 727865, 4.793808, 1.692372, 98557
18680, 3, 1779, 276856, 834, 0, 0, 82396, 67055, 0, 0, 0, 2980, 1039860, 8.603467, 0.407790, 117237
21814, 3, 3927, 345408, 1043, 0, 0, 82396, 67522, 0, 0, 0, 28148, 1069203, 5.861742, 0.085353, 139051
20413, 3, 2484, 334461, 681, 0, 0, 82396, 67006, 0, 0, 0, 3721, 1310204, 3.175321, 0.611919, 159463
20649, 3, 2885, 319453, 698, 0, 0, 82396, 67124, 0, 0, 0, 8807, 1308791, 6.640937, 0.404469, 180111
30419, 3, 308, 289572, 689, 0, 0, 82396, 66198, 0, 0, 0, 4710, 5559769, 11.773192, 11.225079, 210529
25028, 4, 3875, 365776, 414, 0, 0, 82396, 66454, 0, 0, 0, 5611, 1054496, 2.618153, 0.301291, 235557
21592, 4, 3347, 283235, 677, 0, 0, 82396, 66446, 0, 0, 0, 2127, 1159734, 5.134459, 0.482695, 257148
15022, 3, 749, 283165, 160, 0, 0, 82396, 65473, 0, 0, 0, 977, 833392, 0.568075, 0.419714, 272170
20443, 3, 3241, 329704, 575, 0, 0, 82396, 66708, 0, 0, 0, 5537, 1203338, 2.089508, 0.116234, 292613
16331, 3, 67, 292475, 827, 0, 0, 82396, 67386, 0, 0, 0, 2576, 1250917, 6.640781, 0.239017, 308944
19609, 5, 1985, 283310, 1294, 0, 0, 82396, 68197, 0, 0, 0, 19688, 1130124, 12.138880, 0.688139, 328552
16371, 3, 1251, 269003, 232, 0, 0, 82396, 65860, 0, 0, 0, 3734, 863765, 5.595666, 0.058809, 344922
17196, 3, 879, 325246, 713, 0, 0, 82396, 67382, 0, 0, 0, 11598, 925675, 5.260936, 0.097089, 362118
22611, 4, 3836, 300316, 505, 0, 0, 82396, 66538, 0, 0, 0, 7926, 1288842, 3.860382, 0.207114, 384727
18695, 7, 1633, 289219, 1353, 0, 0, 82396, 67540, 0, 0, 0, 4977, 998937, 15.046169, 0.282896, 403421
19114, 3, 2436, 326451, 702, 0, 0, 82396, 67314, 0, 0, 0, 4665, 875147, 7.234167, 0.156645, 422535
15268, 3, 1160, 307841, 458, 0, 0, 82396, 65539, 0, 0, 0, 65, 562514, 0.741146, 0.741146, 437803
20772, 2, 2171, 321925, 673, 0, 0, 82396, 66658, 0, 0, 0, 18027, 1346291, 7.536215, 0.352708, 458575
20587, 3, 4147, 293971, 596, 0, 0, 82396, 66248, 0, 0, 0, 3627, 1181022, 18.193153, 1.122522, 479161
21298, 3, 1110, 320387, 1237, 0, 0, 82396, 68133, 0, 0, 0, 6043, 1799887, 8.088063, 0.432175, 500458
22266, 4, 4465, 315532, 613, 0, 0, 82396, 65820, 0, 0, 0, 2449, 1021829, 5.196731, 0.221304, 522723
15543, 3, 342, 310952, 285, 0, 0, 82396, 66158, 0, 0, 0, 7560, 952749, 5.190971, 0.084105, 538266
18153, 3, 2105, 295396, 246, 0, 0, 82396, 65620, 0, 0, 0, 290, 1057852, 3.394979, 1.657799, 556419
