querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8848, 0, 0, 0, 0, 0, 0, 33960, 1444, 0, 0, 0, 1, 2820210, 12.447767, 12.447767, 8848
15234, 0, 0, 0, 0, 0, 0, 33960, 1323, 0, 0, 0, 186, 2048466, 2.447333, 1.665452, 24082
60891, 0, 0, 0, 0, 0, 0, 33960, 2109, 0, 0, 0, 74992, 4129454, 22.647293, 20.164251, 84973
264137, 0, 0, 0, 0, 0, 0, 33960, 24908, 0, 0, 0, 13238540, 59799042, 239.650787, 213.470169, 349110
20944, 0, 0, 0, 0, 0, 0, 33960, 10314, 0, 0, 0, 79, 16806639, 71.942253, 49.990955, 370054
3584, 0, 0, 0, 0, 0, 0, 33960, 299, 0, 0, 0, 14, 90748, 0.419924, 0.179217, 373638
256096, 0, 0, 0, 0, 0, 0, 33960, 24758, 0, 0, 0, 14414825, 54735267, 220.247284, 151.610718, 629734
45520, 0, 0, 0, 0, 0, 0, 33960, 27329, 0, 0, 0, 9335, 31654327, 201.932144, 92.912666, 675254
110608, 0, 0, 0, 0, 0, 0, 33960, 8818, 0, 0, 0, 4036696, 19770709, 54.149220, 48.675865, 785862
5866, 0, 0, 0, 0, 0, 0, 33960, 388, 0, 0, 0, 13, 180398, 0.989566, 0.989566, 791728
12942, 0, 0, 0, 0, 0, 0, 33960, 3856, 0, 0, 0, 22066, 5443833, 19.023655, 14.495574, 804670
7988, 0, 0, 0, 0, 0, 0, 33960, 4859, 0, 0, 0, 12, 6349146, 55.950478, 55.950478, 812658
103062, 0, 0, 0, 0, 0, 0, 33960, 26706, 0, 0, 0, 1317158, 64027196, 226.117950, 181.264816, 915720
1879, 0, 0, 0, 0, 0, 0, 33960, 440, 0, 0, 0, 8, 100421, 8.038118, 6.714112, 917599
13621, 0, 0, 0, 0, 0, 0, 33960, 6551, 0, 0, 0, 10164, 10573496, 44.664814, 37.990635, 931220
56518, 0, 0, 0, 0, 0, 0, 33960, 4058, 0, 0, 0, 2378955, 10174694, 71.252769, 65.409508, 987738
124183, 0, 0, 0, 0, 0, 0, 33960, 21001, 0, 0, 0, 5009997, 44479855, 180.872757, 141.049713, 1111921
41656, 0, 0, 0, 0, 0, 0, 33960, 32589, 0, 0, 0, 790686, 21694828, 287.502289, 54.946800, 1153577
49166, 0, 0, 0, 0, 0, 0, 33960, 22380, 0, 0, 0, 50, 44129676, 169.199509, 137.332870, 1202743
64809, 0, 0, 0, 0, 0, 0, 33960, 26100, 0, 0, 0, 1746719, 37152413, 204.291199, 126.871033, 1267552
