querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11646, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 7, 3747378, 16.219980, 12.447767, 11646
4494, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 1, 158830, 1.665452, 1.665452, 16140
79085, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 15672, 3737252, 20.164251, 20.164251, 95225
285637, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 14128720, 65308317, 256.220612, 213.470169, 380862
19675, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 54, 17064869, 73.656654, 49.990955, 400537
2709, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 4, 52369, 0.409124, 0.179217, 403246
248012, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 13278207, 65212435, 177.853394, 151.610718, 651258
50720, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 18649, 43577597, 231.911194, 92.912666, 701978
81681, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 3387046, 22208126, 54.210297, 48.675865, 783659
1690, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 2, 151637, 0.989566, 0.989566, 785349
10662, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 180, 6096782, 17.821201, 14.495574, 796011
26649, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 221, 26752559, 103.583084, 55.950478, 822660
104620, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 1288160, 72341744, 212.011642, 181.264816, 927280
2413, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2, 169809, 6.714112, 6.714112, 929693
14038, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 8800, 11076539, 49.684109, 37.990635, 943731
52873, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 1981074, 12512266, 74.123871, 65.409508, 996604
116825, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 4589149, 45037417, 202.627625, 141.049713, 1113429
43367, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 554810, 31765688, 175.317291, 54.946800, 1156796
56732, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 182, 57818657, 178.814270, 137.332870, 1213528
76623, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 1814551, 50696441, 217.186096, 126.871033, 1290151
92063, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 822751, 71800467, 261.592682, 202.817993, 1382214
3885, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 4, 146169, 0.802219, 0.770839, 1386099
6765, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 11, 4058207, 46.965183, 38.999680, 1392864
2648, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 3, 119564, 1.980150, 1.148669, 1395512
34517, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 133195, 29049800, 96.013565, 82.649551, 1430029
65447, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 1644, 57540243, 189.180756, 150.033905, 1495476
10391, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 176652, 3326884, 7.558423, 7.403674, 1505867
41073, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 180, 45771812, 176.538528, 98.353348, 1546940
84690, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 24747, 68562473, 189.105255, 175.922226, 1631630
38343, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 1371883, 8765064, 15.101699, 14.879476, 1669973
7163, 0, 0, 0, 0, 0, 0, 19999, 1136, 0, 0, 0, 18964, 3212940, 12.238750, 12.238750, 1677136
41976, 0, 0, 0, 0, 0, 0, 19999, 16588, 0, 0, 0, 7178, 45745293, 204.046692, 110.184891, 1719112
1724, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 10, 96917, 1.052321, 1.052321, 1720836
2043, 0, 0, 0, 0, 0, 0, 19999, 304, 0, 0, 0, 2, 95991, 0.839579, 0.839579, 1722879
42680, 0, 0, 0, 0, 0, 0, 19999, 15151, 0, 0, 0, 946461, 30437567, 185.486877, 43.081028, 1765559
5097, 0, 0, 0, 0, 0, 0, 19999, 2536, 0, 0, 0, 56, 3019590, 22.863537, 16.145891, 1770656
52499, 0, 0, 0, 0, 0, 0, 19999, 15524, 0, 0, 0, 94179, 41919649, 191.803833, 88.550842, 1823155
40190, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 979, 36980606, 143.673111, 110.574173, 1863345
2099, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 11, 58076, 1.997671, 1.997671, 1865444
39205, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 4598, 42453062, 184.157242, 136.787476, 1904649
8935, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 68897, 5387735, 36.973347, 36.973347, 1913584
8991, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 100146, 970795, 1.307032, 1.286649, 1922575
2019, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 11, 221474, 0.556952, 0.341315, 1924594
69948, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 19675, 60616081, 175.457642, 128.640259, 1994542
12400, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 148892, 5953706, 33.831116, 28.337074, 2006942
34444, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 285845, 30385123, 109.346382, 98.727234, 2041386
17611, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 72490, 11693057, 36.568100, 33.754272, 2058997
4088, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 4347, 284380, 0.545092, 0.545092, 2063085
2053, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 64, 205140, 1.195073, 1.195073, 2065138
92586, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 4509860, 23875932, 61.908348, 53.206833, 2157724
16519, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 44098, 13696809, 113.851547, 109.005844, 2174243
7443, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 40, 4875814, 46.158699, 40.306614, 2181686
41940, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 239066, 26671832, 109.613899, 73.460167, 2223626
79988, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 12345, 64426715, 195.447861, 168.038574, 2303614
286458, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 16382781, 64032511, 239.334900, 195.492462, 2590072
4138, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 54, 1031942, 2.747848, 2.747848, 2594210
3685, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 6, 969703, 1.351029, 1.277868, 2597895
13825, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 73876, 8816031, 15.008097, 14.453389, 2611720
4712, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 7, 1673588, 30.175934, 25.128288, 2616432
3158, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 16, 155614, 2.775936, 2.775936, 2619590
14132, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 407063, 5020365, 37.271935, 33.536819, 2633722
13428, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 202985, 5832915, 42.117756, 40.708427, 2647150
34214, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 159, 36959518, 156.151108, 101.857574, 2681364
39061, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 1649809, 11616216, 37.361755, 30.935043, 2720425
2131, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 1, 122876, 6.388825, 6.388825, 2722556
9745, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 161553, 5563380, 9.790145, 7.357484, 2732301
33053, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 527042, 25905946, 65.474968, 38.279678, 2765354
8902, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 3, 6589609, 69.315361, 64.216354, 2774256
3779, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 2033, 1980988, 3.378760, 3.378760, 2778035
56395, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 638071, 41545612, 123.409134, 118.852646, 2834430
48200, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 870444, 29406727, 115.249603, 113.454910, 2882630
135998, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 4564587, 71758529, 266.442078, 181.781433, 3018628
4141, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 213, 980038, 10.016372, 6.876557, 3022769
2537, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 40, 215461, 0.430575, 0.425339, 3025306
109265, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 2002296, 72096737, 252.828979, 222.880798, 3134571
2752, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 361, 806618, 4.465089, 2.629232, 3137323
4263, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1793, 174946, 1.289774, 1.289774, 3141586
98077, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 1604817, 62209578, 253.927734, 174.078186, 3239663
