querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100988, 0, 0, 0, 0, 0, 0, 64261, 64224, 0, 0, 0, 9435, 85701601, 72.256592, 34.239960, 2476531
92487, 0, 0, 0, 0, 0, 0, 64261, 63968, 0, 0, 0, 22632, 76153677, 74.676514, 42.331635, 2569018
39294, 0, 0, 0, 0, 0, 0, 64261, 47298, 0, 0, 0, 5828, 28770227, 47.402119, 24.712807, 2608312
44736, 0, 0, 0, 0, 0, 0, 64261, 30739, 0, 0, 0, 25342, 34448413, 43.482159, 35.426804, 2653048
30739, 0, 0, 0, 0, 0, 0, 64261, 36555, 0, 0, 0, 14744, 24608392, 40.800224, 29.571522, 2683787
56760, 0, 0, 0, 0, 0, 0, 64261, 36539, 0, 0, 0, 45759, 45539941, 41.077595, 35.021233, 2740547
82900, 0, 0, 0, 0, 0, 0, 64261, 63185, 0, 0, 0, 10142, 69020256, 57.974541, 34.009331, 2823447
4033, 0, 0, 0, 0, 0, 0, 64261, 4059, 0, 0, 0, 318, 2249717, 11.537246, 8.817135, 2827480
34608, 0, 0, 0, 0, 0, 0, 64261, 36859, 0, 0, 0, 907, 27063633, 32.543743, 18.384207, 2862088
9945, 0, 0, 0, 0, 0, 0, 64261, 8196, 0, 0, 0, 1350, 6285850, 17.098007, 12.039651, 2872033
53130, 0, 0, 0, 0, 0, 0, 64261, 51825, 0, 0, 0, 6554, 42489732, 46.102715, 26.065420, 2925163
10831, 0, 0, 0, 0, 0, 0, 64261, 15596, 0, 0, 0, 181, 8019898, 15.024134, 10.012354, 2935994
36599, 0, 0, 0, 0, 0, 0, 64261, 49250, 0, 0, 0, 597, 28731150, 37.329475, 21.099491, 2972593
14341, 0, 0, 0, 0, 0, 0, 64261, 20612, 0, 0, 0, 1826, 9397996, 24.787130, 12.152555, 2986934
25383, 0, 0, 0, 0, 0, 0, 64261, 27795, 0, 0, 0, 1467, 20335796, 29.287457, 17.938103, 3012317
67817, 0, 0, 0, 0, 0, 0, 64261, 52915, 0, 0, 0, 8791, 56751055, 46.436493, 32.475166, 3080134
5608, 0, 0, 0, 0, 0, 0, 64261, 4652, 0, 0, 0, 305, 3725769, 10.206417, 10.206417, 3085742
65872, 0, 0, 0, 0, 0, 0, 64261, 57539, 0, 0, 0, 930, 55897071, 35.709236, 22.339430, 3151614
8911, 0, 0, 0, 0, 0, 0, 64261, 7427, 0, 0, 0, 3615, 6483679, 18.580864, 15.500135, 3160525
39629, 0, 0, 0, 0, 0, 0, 64261, 35514, 0, 0, 0, 9906, 31893355, 41.104931, 28.048433, 3200154
82114, 0, 0, 0, 0, 0, 0, 64261, 54321, 0, 0, 0, 51444, 67406501, 58.711620, 46.387196, 3282268
43195, 0, 0, 0, 0, 0, 0, 64261, 38314, 0, 0, 0, 31724, 35545166, 36.307976, 27.040833, 3325463
1720, 0, 0, 0, 0, 0, 0, 64261, 779, 0, 0, 0, 688, 289296, 1.842549, 1.485243, 3327183
17302, 0, 0, 0, 0, 0, 0, 64261, 13636, 0, 0, 0, 193, 13773129, 16.619007, 14.378125, 3344485
92686, 0, 0, 0, 0, 0, 0, 64261, 63984, 0, 0, 0, 6714, 80971695, 51.101788, 34.992031, 3437171
99271, 0, 0, 0, 0, 0, 0, 64261, 64216, 0, 0, 0, 11995, 86506719, 82.727478, 39.402275, 3536442
4865, 0, 0, 0, 0, 0, 0, 64261, 5468, 0, 0, 0, 591, 3000683, 12.172725, 9.891306, 3541307
12725, 0, 0, 0, 0, 0, 0, 64261, 8092, 0, 0, 0, 214, 9987814, 14.389499, 13.253166, 3554032
29839, 0, 0, 0, 0, 0, 0, 64261, 35370, 0, 0, 0, 5227, 23527178, 39.807350, 22.560909, 3583871
31647, 0, 0, 0, 0, 0, 0, 64261, 28948, 0, 0, 0, 3423, 26752296, 30.563438, 26.490341, 3615518
30081, 0, 0, 0, 0, 0, 0, 64261, 34353, 0, 0, 0, 9616, 23487797, 44.847614, 23.991621, 3645599
31839, 0, 0, 0, 0, 0, 0, 64261, 46156, 0, 0, 0, 671, 24492668, 37.970711, 19.484442, 3677438
60640, 0, 0, 0, 0, 0, 0, 64261, 54012, 0, 0, 0, 11113, 50870235, 54.904709, 40.471336, 3738078
90651, 0, 0, 0, 0, 0, 0, 64261, 63848, 0, 0, 0, 27201, 77890934, 74.314713, 44.564365, 3828729
92684, 0, 0, 0, 0, 0, 0, 64261, 61929, 0, 0, 0, 94883, 80057927, 61.439304, 43.049934, 3921413
18039, 0, 0, 0, 0, 0, 0, 64261, 22226, 0, 0, 0, 8846, 12121220, 37.417381, 20.431761, 3939452
101952, 0, 0, 0, 0, 0, 0, 64261, 63936, 0, 0, 0, 8900, 90643052, 57.088234, 38.696571, 4041404
38396, 0, 0, 0, 0, 0, 0, 64261, 40922, 0, 0, 0, 3288, 31784164, 34.848907, 20.514456, 4079800
13726, 0, 0, 0, 0, 0, 0, 64261, 13931, 0, 0, 0, 1995, 10493088, 22.736452, 14.999062, 4093526
10119, 0, 0, 0, 0, 0, 0, 64261, 11276, 0, 0, 0, 3622, 7118458, 19.966707, 13.195716, 4103645
14311, 0, 0, 0, 0, 0, 0, 64261, 10451, 0, 0, 0, 11504, 11594949, 18.221359, 17.852177, 4117956
115499, 0, 0, 0, 0, 0, 0, 64261, 64201, 0, 0, 0, 55176, 92430604, 85.219368, 53.004604, 4233455
85940, 0, 0, 0, 0, 0, 0, 64261, 59713, 0, 0, 0, 25948, 74408792, 62.239563, 45.456326, 4319395
9026, 0, 0, 0, 0, 0, 0, 64261, 9275, 0, 0, 0, 5832, 5732305, 21.152960, 13.526451, 4328421
5755, 0, 0, 0, 0, 0, 0, 64261, 5283, 0, 0, 0, 424, 3798482, 11.429613, 8.736895, 4334176
16928, 0, 0, 0, 0, 0, 0, 64261, 22075, 0, 0, 0, 5087, 12728915, 34.634285, 19.072418, 4351104
53369, 0, 0, 0, 0, 0, 0, 64261, 55409, 0, 0, 0, 3296, 45533300, 46.160511, 28.473221, 4404473
77252, 0, 0, 0, 0, 0, 0, 64261, 56963, 0, 0, 0, 25621, 66537411, 57.776104, 43.018826, 4481725
110672, 0, 0, 0, 0, 0, 0, 64261, 63602, 0, 0, 0, 108629, 94040578, 69.709923, 58.931328, 4592397
90337, 0, 0, 0, 0, 0, 0, 64261, 63858, 0, 0, 0, 7133, 79047114, 63.722652, 36.840561, 4682734
7437, 0, 0, 0, 0, 0, 0, 64261, 10539, 0, 0, 0, 1526, 4076904, 16.193655, 6.768763, 4690171
34939, 0, 0, 0, 0, 0, 0, 64261, 30723, 0, 0, 0, 15102, 28079378, 36.163925, 26.126083, 4725110
16026, 0, 0, 0, 0, 0, 0, 64261, 10483, 0, 0, 0, 165, 13905145, 17.454439, 16.617802, 4741136
6466, 0, 0, 0, 0, 0, 0, 64261, 9012, 0, 0, 0, 268, 4444637, 13.242006, 11.114900, 4747602
15109, 0, 0, 0, 0, 0, 0, 64261, 28620, 0, 0, 0, 1304, 11805393, 33.378548, 20.498610, 4762711
116737, 0, 0, 0, 0, 0, 0, 64261, 64224, 0, 0, 0, 37240, 97075903, 87.812119, 54.227322, 4879448
48655, 0, 0, 0, 0, 0, 0, 64261, 38322, 0, 0, 0, 3547, 41757590, 37.112423, 27.759565, 4928103
58262, 0, 0, 0, 0, 0, 0, 64261, 60817, 0, 0, 0, 3740, 48911291, 43.102516, 21.657688, 4986365
49863.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 64261, 39085.990000, 0.000000, 0.000000, 0.000000, 15519.640000, 40786480.680000, 41.292370, 27.113599, 4986365.000000
