querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
130844, 0, 0, 0, 0, 0, 0, 99298, 95371, 0, 0, 0, 24939, 77451132, 61.751373, 45.758900, 130844
56185, 0, 0, 0, 0, 0, 0, 99298, 67808, 0, 0, 0, 8809, 34820384, 41.748276, 31.651718, 187029
51390, 0, 0, 0, 0, 0, 0, 99298, 48583, 0, 0, 0, 1734, 38071482, 28.165464, 27.509565, 238419
30920, 0, 0, 0, 0, 0, 0, 99298, 45236, 0, 0, 0, 6297, 19571938, 34.709465, 23.646790, 269339
2062, 0, 0, 0, 0, 0, 0, 99298, 846, 0, 0, 0, 17, 272224, 1.067272, 1.062729, 271401
78539, 0, 0, 0, 0, 0, 0, 99298, 80099, 0, 0, 0, 20047, 52331797, 50.974869, 38.349384, 349940
45260, 0, 0, 0, 0, 0, 0, 99298, 54265, 0, 0, 0, 9587, 32567874, 35.551361, 26.243301, 395200
5611, 0, 0, 0, 0, 0, 0, 99298, 8582, 0, 0, 0, 16184, 3283494, 14.451282, 9.777861, 400811
3725, 0, 0, 0, 0, 0, 0, 99298, 4926, 0, 0, 0, 370, 1492108, 9.575105, 5.602267, 404536
30508, 0, 0, 0, 0, 0, 0, 99298, 36538, 0, 0, 0, 1996, 21833483, 25.580530, 24.724426, 435044
31464, 0, 0, 0, 0, 0, 0, 99298, 57435, 0, 0, 0, 799, 19826613, 32.036179, 17.586504, 466508
52170, 0, 0, 0, 0, 0, 0, 99298, 67249, 0, 0, 0, 13505, 37592637, 38.801785, 29.762899, 518678
29197, 0, 0, 0, 0, 0, 0, 99298, 52384, 0, 0, 0, 3820, 19742174, 32.967854, 19.024353, 547875
95837, 0, 0, 0, 0, 0, 0, 99298, 97588, 0, 0, 0, 14911, 70880174, 66.607750, 38.455406, 643712
76535, 0, 0, 0, 0, 0, 0, 99298, 83868, 0, 0, 0, 8824, 58166682, 53.060890, 40.038719, 720247
97761, 0, 0, 0, 0, 0, 0, 99298, 95272, 0, 0, 0, 48058, 70498646, 70.937660, 41.392406, 818008
101391, 0, 0, 0, 0, 0, 0, 99298, 95596, 0, 0, 0, 15693, 75043740, 62.730320, 42.017902, 919399
48318, 0, 0, 0, 0, 0, 0, 99298, 48348, 0, 0, 0, 11766, 35125137, 37.204800, 35.950954, 967717
7661, 0, 0, 0, 0, 0, 0, 99298, 9556, 0, 0, 0, 4898, 4613706, 16.039511, 12.127182, 975378
99592, 0, 0, 0, 0, 0, 0, 99298, 84804, 0, 0, 0, 12738, 74298285, 45.298687, 42.290161, 1074970
106294, 0, 0, 0, 0, 0, 0, 99298, 92416, 0, 0, 0, 12190, 80973124, 47.203018, 41.540337, 1181264
49093, 0, 0, 0, 0, 0, 0, 99298, 58491, 0, 0, 0, 13345, 36723365, 32.924454, 26.595650, 1230357
32991, 0, 0, 0, 0, 0, 0, 99298, 53512, 0, 0, 0, 1210, 22974124, 32.425396, 22.826757, 1263348
4461, 0, 0, 0, 0, 0, 0, 99298, 7026, 0, 0, 0, 1147, 2197932, 10.330862, 6.481960, 1267809
66857, 0, 0, 0, 0, 0, 0, 99298, 83220, 0, 0, 0, 2912, 49564513, 44.375580, 28.055143, 1334666
98947, 0, 0, 0, 0, 0, 0, 99298, 96505, 0, 0, 0, 17433, 73932528, 56.223148, 36.819664, 1433613
74385, 0, 0, 0, 0, 0, 0, 99298, 78261, 0, 0, 0, 14065, 55415317, 46.852783, 35.896297, 1507998
43390, 0, 0, 0, 0, 0, 0, 99298, 66892, 0, 0, 0, 9971, 29214159, 45.981541, 28.109747, 1551388
59472, 0, 0, 0, 0, 0, 0, 99298, 67002, 0, 0, 0, 3422, 44352888, 42.521168, 31.866489, 1610860
90915, 0, 0, 0, 0, 0, 0, 99298, 78011, 0, 0, 0, 181174, 65212153, 53.924431, 46.889091, 1701775
127016, 0, 0, 0, 0, 0, 0, 99298, 99167, 0, 0, 0, 115686, 89289769, 92.245628, 55.955460, 1828791
24721, 0, 0, 0, 0, 0, 0, 99298, 36494, 0, 0, 0, 2585, 16982779, 32.574284, 25.360929, 1853512
25271, 0, 0, 0, 0, 0, 0, 99298, 46903, 0, 0, 0, 3679, 15497050, 35.081047, 17.977360, 1878783
52635, 0, 0, 0, 0, 0, 0, 99298, 66482, 0, 0, 0, 19753, 36803963, 44.489380, 34.034847, 1931418
31442, 0, 0, 0, 0, 0, 0, 99298, 45403, 0, 0, 0, 3333, 21862898, 29.033875, 23.007078, 1962860
60013, 0, 0, 0, 0, 0, 0, 99298, 74381, 0, 0, 0, 11767, 42128266, 50.662407, 31.295282, 2022873
72021, 0, 0, 0, 0, 0, 0, 99298, 89614, 0, 0, 0, 9439, 52448914, 43.840855, 28.594112, 2094894
80660, 0, 0, 0, 0, 0, 0, 99298, 94062, 0, 0, 0, 12009, 58116103, 56.131847, 31.030718, 2175554
102037, 0, 0, 0, 0, 0, 0, 99298, 86411, 0, 0, 0, 2223, 78599050, 39.348129, 39.348129, 2277591
40718, 0, 0, 0, 0, 0, 0, 99298, 49120, 0, 0, 0, 3818, 28667048, 31.912731, 24.147125, 2318309
41912, 0, 0, 0, 0, 0, 0, 99298, 52990, 0, 0, 0, 12933, 30119187, 36.265766, 26.751385, 2360221
26555, 0, 0, 0, 0, 0, 0, 99298, 38903, 0, 0, 0, 11009, 16601333, 31.767982, 20.446857, 2386776
95098, 0, 0, 0, 0, 0, 0, 99298, 97232, 0, 0, 0, 10252, 69397188, 61.153366, 34.239960, 2481874
88692, 0, 0, 0, 0, 0, 0, 99298, 96827, 0, 0, 0, 24821, 63851310, 77.485420, 42.331635, 2570566
44779, 0, 0, 0, 0, 0, 0, 99298, 72076, 0, 0, 0, 8758, 28981307, 46.942402, 24.712807, 2615345
48139, 0, 0, 0, 0, 0, 0, 99298, 44952, 0, 0, 0, 29438, 33581699, 41.302048, 35.426804, 2663484
