querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128649, 0, 0, 0, 0, 0, 0, 103207, 98597, 0, 0, 0, 64635, 70570126, 66.485077, 45.758900, 128649
64224, 0, 0, 0, 0, 0, 0, 103207, 85288, 0, 0, 0, 16231, 47766320, 42.653820, 31.651718, 192873
44359, 0, 0, 0, 0, 0, 0, 103207, 76941, 0, 0, 0, 7439, 32421677, 46.057961, 27.509565, 237232
45494, 0, 0, 0, 0, 0, 0, 103207, 68514, 0, 0, 0, 29141, 31632715, 39.165802, 23.646790, 282726
1604, 0, 0, 0, 0, 0, 0, 103207, 712, 0, 0, 0, 12, 245303, 1.062729, 1.062729, 284330
99060, 0, 0, 0, 0, 0, 0, 103207, 96963, 0, 0, 0, 21367, 82046673, 46.044170, 38.349384, 383390
41834, 0, 0, 0, 0, 0, 0, 103207, 69074, 0, 0, 0, 8966, 30892846, 45.478275, 26.243301, 425224
13391, 0, 0, 0, 0, 0, 0, 103207, 19903, 0, 0, 0, 21147, 9210432, 11.650076, 9.777861, 438615
2715, 0, 0, 0, 0, 0, 0, 103207, 3008, 0, 0, 0, 145, 1276327, 6.733395, 5.602267, 441330
48990, 0, 0, 0, 0, 0, 0, 103207, 64450, 0, 0, 0, 9003, 39125994, 28.794506, 24.724426, 490320
52608, 0, 0, 0, 0, 0, 0, 103207, 97633, 0, 0, 0, 8286, 30922797, 52.252991, 17.586504, 542928
79163, 0, 0, 0, 0, 0, 0, 103207, 98333, 0, 0, 0, 43494, 61382711, 51.185371, 29.762899, 622091
21640, 0, 0, 0, 0, 0, 0, 103207, 35455, 0, 0, 0, 1737, 17311454, 24.996086, 19.024353, 643731
104938, 0, 0, 0, 0, 0, 0, 103207, 101810, 0, 0, 0, 36467, 86668492, 52.490303, 38.455406, 748669
76202, 0, 0, 0, 0, 0, 0, 103207, 87902, 0, 0, 0, 25135, 60556233, 53.225281, 40.038719, 824871
94806, 0, 0, 0, 0, 0, 0, 103207, 101905, 0, 0, 0, 35542, 74262736, 72.516167, 41.392406, 919677
90676, 0, 0, 0, 0, 0, 0, 103207, 93030, 0, 0, 0, 25068, 75083216, 49.090282, 42.017902, 1010353
71128, 0, 0, 0, 0, 0, 0, 103207, 90190, 0, 0, 0, 43100, 54812781, 49.384880, 35.950954, 1081481
7072, 0, 0, 0, 0, 0, 0, 103207, 7595, 0, 0, 0, 5604, 4680578, 13.224281, 12.127182, 1088553
111420, 0, 0, 0, 0, 0, 0, 103207, 102318, 0, 0, 0, 109749, 84867062, 71.192261, 42.290161, 1199973
