querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
138301, 0, 0, 0, 0, 0, 0, 83599, 67778, 0, 0, 0, 22013, 70051537, 47.148491, 45.758900, 138301
98955, 0, 0, 0, 0, 0, 0, 83599, 82716, 0, 0, 0, 23673, 64512222, 53.077988, 31.651718, 237256
57736, 0, 0, 0, 0, 0, 0, 83599, 77090, 0, 0, 0, 3429, 46517395, 45.061680, 27.509565, 294992
46139, 0, 0, 0, 0, 0, 0, 83599, 51090, 0, 0, 0, 19739, 33358954, 33.970867, 23.646790, 341131
1391, 0, 0, 0, 0, 0, 0, 83599, 748, 0, 0, 0, 10, 255830, 1.067272, 1.062729, 342522
96945, 0, 0, 0, 0, 0, 0, 83599, 82042, 0, 0, 0, 27770, 87869012, 54.570156, 38.349384, 439467
54944, 0, 0, 0, 0, 0, 0, 83599, 56196, 0, 0, 0, 2800, 49885257, 32.321350, 26.243301, 494411
16632, 0, 0, 0, 0, 0, 0, 83599, 29292, 0, 0, 0, 22571, 12124877, 17.764874, 9.777861, 511043
2465, 0, 0, 0, 0, 0, 0, 83599, 2660, 0, 0, 0, 295, 1141828, 8.438533, 5.602267, 513508
55704, 0, 0, 0, 0, 0, 0, 83599, 65708, 0, 0, 0, 12386, 49180759, 32.744781, 24.724426, 569212
44800, 0, 0, 0, 0, 0, 0, 83599, 70802, 0, 0, 0, 2153, 35257937, 37.315384, 17.586504, 614012
78241, 0, 0, 0, 0, 0, 0, 83599, 81210, 0, 0, 0, 44757, 68260329, 52.072155, 29.762899, 692253
32720, 0, 0, 0, 0, 0, 0, 83599, 53042, 0, 0, 0, 2062, 25722732, 33.700069, 19.024353, 724973
102347, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 59619, 96272172, 75.754181, 38.455406, 827320
69848, 0, 0, 0, 0, 0, 0, 83599, 72508, 0, 0, 0, 18365, 62556037, 49.773651, 40.038719, 897168
99736, 0, 0, 0, 0, 0, 0, 83599, 83562, 0, 0, 0, 15701, 92610519, 75.895569, 41.392406, 996904
92062, 0, 0, 0, 0, 0, 0, 83599, 82242, 0, 0, 0, 37654, 82019883, 72.611320, 42.017902, 1088966
74068, 0, 0, 0, 0, 0, 0, 83599, 76523, 0, 0, 0, 34781, 67212337, 45.104713, 35.950954, 1163034
8299, 0, 0, 0, 0, 0, 0, 83599, 8828, 0, 0, 0, 2996, 6323633, 12.127182, 12.127182, 1171333
102101, 0, 0, 0, 0, 0, 0, 83599, 80698, 0, 0, 0, 81955, 87767026, 52.616329, 42.290161, 1273434
