querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1000618, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 73524338, 87323420, 272.817963, 217.268478, 1000618
569425, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 60733829, 87087623, 219.911392, 147.639908, 1570043
524575, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 56359786, 87087552, 250.703903, 124.486542, 2094618
603633, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 64601368, 87088568, 254.152237, 184.155075, 2698251
100889, 0, 0, 0, 0, 0, 0, 19181, 18817, 0, 0, 0, 3287579, 73344913, 162.111023, 120.844963, 2799140
385021, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 39482377, 87086855, 211.655701, 127.045837, 3184161
591691, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 58444854, 87088401, 204.163101, 167.251022, 3775852
302105, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 31855375, 86736244, 186.473953, 154.674927, 4077957
538344, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 60891328, 87088564, 261.195435, 162.522430, 4616301
2179, 0, 0, 0, 0, 0, 0, 19181, 1068, 0, 0, 0, 603, 1150980, 41.256969, 41.256969, 4618480
601874, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 63944409, 87088261, 224.741241, 165.862061, 5220354
750808, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 68646557, 87088566, 262.812988, 184.297760, 5971162
595040, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 65670666, 87088261, 229.945282, 157.931183, 6566202
553382, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 62512135, 87087429, 214.254044, 130.274887, 7119584
486767, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 62066280, 87086428, 185.788849, 127.069687, 7606351
602591, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 54571418, 87088401, 272.717621, 179.548889, 8208942
557513, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 62664984, 87088389, 250.276688, 170.973923, 8766455
975969, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 81899191, 87323421, 317.746490, 248.867737, 9742424
456211, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 65371068, 87088235, 266.780243, 143.385254, 10198635
799761, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 68422974, 87088656, 272.269836, 205.413010, 10998396
564692, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 57240372, 87088407, 236.669128, 182.777634, 11563088
605286, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 65006951, 87088399, 233.210556, 190.047424, 12168374
604126, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 68867409, 87088393, 291.463409, 175.201584, 12772500
533092, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 63825543, 87088023, 235.448364, 141.163971, 13305592
631656, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66143011, 87088568, 248.782562, 171.076935, 13937248
804193, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74905868, 87323419, 250.031158, 201.524384, 14741441
633505, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66772189, 87088253, 262.332184, 162.945312, 15374946
601174, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 64835167, 87088655, 250.839355, 194.481171, 15976120
850180, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 79440886, 87323420, 280.073090, 209.982544, 16826300
533057, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66813526, 87088375, 252.940094, 157.164444, 17359357
459482, 0, 0, 0, 0, 0, 0, 19181, 19121, 0, 0, 0, 64269166, 87087594, 137.309509, 131.958099, 17818839
703413, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 74580651, 87088386, 296.863098, 176.389221, 18522252
610567, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 61206693, 87088554, 255.171997, 175.430084, 19132819
575871, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 58729275, 87088410, 265.190430, 191.212784, 19708690
589791, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 67214484, 87088270, 308.793549, 163.357941, 20298481
642249, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 63841062, 87088412, 279.680695, 183.865021, 20940730
370719, 0, 0, 0, 0, 0, 0, 19181, 19133, 0, 0, 0, 35774903, 86614352, 187.948105, 154.893799, 21311449
519196, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 68318945, 87088401, 294.056580, 174.735199, 21830645
586873, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 64130063, 87088390, 226.249741, 174.501205, 22417518
711595, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 69839354, 87088594, 316.251678, 190.393555, 23129113
483218, 0, 0, 0, 0, 0, 0, 19181, 19136, 0, 0, 0, 55154511, 87087479, 210.275558, 106.782013, 23612331
465030, 0, 0, 0, 0, 0, 0, 19181, 19140, 0, 0, 0, 51187099, 87088223, 227.899078, 163.529907, 24077361
492489, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 62818344, 87088201, 265.360535, 140.182266, 24569850
466355, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 54846820, 87083636, 292.397644, 119.883583, 25036205
264633, 0, 0, 0, 0, 0, 0, 19181, 19093, 0, 0, 0, 23878309, 82565255, 184.586792, 136.432846, 25300838
708145, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 72590062, 87088645, 275.479095, 206.949280, 26008983
627796, 0, 0, 0, 0, 0, 0, 19181, 19144, 0, 0, 0, 66795796, 87088402, 282.471863, 175.126709, 26636779
