querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1060125, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 71008813, 86537903, 261.119720, 217.268478, 1060125
594723, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 59744564, 84480942, 228.708389, 147.639908, 1654848
514133, 0, 0, 0, 0, 0, 0, 34333, 34011, 0, 0, 0, 53786971, 83048580, 150.746185, 124.486542, 2168981
612944, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 63072506, 86001461, 223.257278, 184.155075, 2781925
95878, 0, 0, 0, 0, 0, 0, 34333, 31552, 0, 0, 0, 3444819, 64135959, 131.836517, 120.844963, 2877803
372884, 0, 0, 0, 0, 0, 0, 34333, 34095, 0, 0, 0, 37895343, 82614036, 162.810608, 127.045837, 3250687
568289, 0, 0, 0, 0, 0, 0, 34333, 34273, 0, 0, 0, 57301356, 85305883, 203.147293, 167.251022, 3818976
314913, 0, 0, 0, 0, 0, 0, 34333, 33869, 0, 0, 0, 33572496, 80282850, 197.512924, 154.674927, 4133889
541653, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 60436723, 85491962, 221.417236, 162.522430, 4675542
3914, 0, 0, 0, 0, 0, 0, 34333, 2724, 0, 0, 0, 1677, 2358552, 53.760532, 41.256969, 4679456
600755, 0, 0, 0, 0, 0, 0, 34333, 33948, 0, 0, 0, 62670142, 81985895, 218.132874, 165.862061, 5280211
733268, 0, 0, 0, 0, 0, 0, 34333, 34285, 0, 0, 0, 66748414, 86110905, 197.840546, 184.297760, 6013479
573303, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 63802858, 84908059, 243.421768, 157.931183, 6586782
538648, 0, 0, 0, 0, 0, 0, 34333, 34269, 0, 0, 0, 60718921, 82690571, 195.622498, 130.274887, 7125430
466139, 0, 0, 0, 0, 0, 0, 34333, 34059, 0, 0, 0, 60355139, 82339863, 162.741501, 127.069687, 7591569
597591, 0, 0, 0, 0, 0, 0, 34333, 34195, 0, 0, 0, 53979373, 84714166, 230.424454, 179.548889, 8189160
538853, 0, 0, 0, 0, 0, 0, 34333, 34285, 0, 0, 0, 61401261, 84953268, 232.654358, 170.973923, 8728013
980151, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 79530094, 87118605, 307.293091, 248.867737, 9708164
440128, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 63436284, 84249960, 261.468445, 143.385254, 10148292
813783, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 65913249, 87011135, 287.822723, 205.413010, 10962075
626998, 0, 0, 0, 0, 0, 0, 34333, 34212, 0, 0, 0, 56821022, 84922749, 197.846573, 182.777634, 11589073
618026, 0, 0, 0, 0, 0, 0, 34333, 33913, 0, 0, 0, 63896914, 84462786, 190.047424, 190.047424, 12207099
582412, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 66514182, 85973326, 275.343384, 175.201584, 12789511
520069, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 61684949, 83264126, 246.870026, 141.163971, 13309580
619383, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 64428293, 86112575, 245.734238, 171.076935, 13928963
823246, 0, 0, 0, 0, 0, 0, 34333, 34111, 0, 0, 0, 72362781, 85402944, 237.062073, 201.524384, 14752209
644420, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 65094174, 84781134, 262.532227, 162.945312, 15396629
639063, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 63791771, 86848041, 240.046188, 194.481171, 16035692
833474, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 75890284, 87043703, 287.952942, 209.982544, 16869166
529675, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 64563467, 84411640, 232.248138, 157.164444, 17398841
457137, 0, 0, 0, 0, 0, 0, 34333, 34173, 0, 0, 0, 62966201, 83018827, 169.326385, 131.958099, 17855978
694961, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 71619808, 84975100, 261.155640, 176.389221, 18550939
598572, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 59812173, 84986713, 280.902802, 175.430084, 19149511
617173, 0, 0, 0, 0, 0, 0, 34333, 34117, 0, 0, 0, 58214831, 86086951, 192.520340, 191.212784, 19766684
588391, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 65548018, 84943006, 249.922119, 163.357941, 20355075
625206, 0, 0, 0, 0, 0, 0, 34333, 34291, 0, 0, 0, 62164183, 86296808, 229.396744, 183.865021, 20980281
