querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1045079, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 71289678, 86810048, 271.119965, 217.268478, 1045079
598933, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 61009724, 84393151, 211.277481, 147.639908, 1644012
527885, 0, 0, 0, 0, 0, 0, 34926, 34872, 0, 0, 0, 56279011, 83004672, 213.891052, 124.486542, 2171897
633905, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 66890421, 86092372, 246.900681, 184.155075, 2805802
87163, 0, 0, 0, 0, 0, 0, 34926, 32754, 0, 0, 0, 2954760, 63415755, 140.915100, 120.844963, 2892965
269783, 0, 0, 0, 0, 0, 0, 34926, 34768, 0, 0, 0, 22683261, 83089323, 164.312271, 127.045837, 3162748
597540, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 57916935, 85503636, 220.795898, 167.251022, 3760288
343691, 0, 0, 0, 0, 0, 0, 34926, 34437, 0, 0, 0, 37730560, 80937607, 190.504578, 154.674927, 4103979
536265, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 59799594, 85430799, 222.994720, 162.522430, 4640244
3586, 0, 0, 0, 0, 0, 0, 34926, 2295, 0, 0, 0, 2135, 2501513, 55.853111, 41.256969, 4643830
604607, 0, 0, 0, 0, 0, 0, 34926, 34454, 0, 0, 0, 62822012, 82023990, 206.432388, 165.862061, 5248437
729910, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 64137686, 86356506, 240.223022, 184.297760, 5978347
567058, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 63959720, 84303217, 229.945282, 157.931183, 6545405
540089, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 60367682, 82953955, 219.032028, 130.274887, 7085494
453961, 0, 0, 0, 0, 0, 0, 34926, 34802, 0, 0, 0, 57115803, 83313935, 187.324951, 127.069687, 7539455
600743, 0, 0, 0, 0, 0, 0, 34926, 34776, 0, 0, 0, 52920829, 84969697, 208.559128, 179.548889, 8140198
540431, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 59798034, 85104706, 251.928009, 170.973923, 8680629
1019138, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 79113024, 87097065, 265.884583, 248.867737, 9699767
456879, 0, 0, 0, 0, 0, 0, 34926, 34866, 0, 0, 0, 65295029, 83914079, 213.555206, 143.385254, 10156646
771027, 0, 0, 0, 0, 0, 0, 34926, 34884, 0, 0, 0, 66319773, 87012220, 265.521851, 205.413010, 10927673
589338, 0, 0, 0, 0, 0, 0, 34926, 34837, 0, 0, 0, 59113169, 84143783, 223.414093, 182.777634, 11517011
