querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1099864, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 73911175, 87323430, 266.945038, 217.268478, 1099864
597106, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 62437797, 87113490, 267.941193, 147.639908, 1696970
531588, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 57880516, 87052517, 206.031204, 124.486542, 2228558
654005, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 68957186, 87114316, 274.129089, 184.155075, 2882563
87298, 0, 0, 0, 0, 0, 0, 19376, 18940, 0, 0, 0, 2856601, 65051549, 161.174332, 120.844963, 2969861
272997, 0, 0, 0, 0, 0, 0, 19376, 19324, 0, 0, 0, 21391883, 87110695, 187.950836, 127.045837, 3242858
629878, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 59623912, 87114282, 269.774841, 167.251022, 3872736
337260, 0, 0, 0, 0, 0, 0, 19376, 19321, 0, 0, 0, 36530259, 87077727, 160.276718, 154.674927, 4209996
545994, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 60795107, 87114290, 294.898315, 162.522430, 4755990
2590, 0, 0, 0, 0, 0, 0, 19376, 1172, 0, 0, 0, 997, 1565318, 45.244518, 41.256969, 4758580
611581, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 64182752, 87114249, 242.419296, 165.862061, 5370161
752006, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 65849736, 87114310, 285.238770, 184.297760, 6122167
607615, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 65842780, 87114165, 255.674179, 157.931183, 6729782
558787, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 61931410, 87104696, 241.108047, 130.274887, 7288569
458464, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 58711167, 87112310, 213.609070, 127.069687, 7747033
603852, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 53608852, 87114308, 255.402466, 179.548889, 8350885
534942, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 60631916, 87114281, 277.007935, 170.973923, 8885827
1006960, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 81511899, 87323432, 294.565643, 248.867737, 9892787
471487, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 67613316, 87113531, 292.200012, 143.385254, 10364274
788448, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 68009531, 87114373, 301.956879, 205.413010, 11152722
593104, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 60511080, 87114305, 267.002380, 182.777634, 11745826
629338, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 65734446, 87114319, 241.322479, 190.047424, 12375164
600513, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 68852612, 87114310, 275.814087, 175.201584, 12975677
540310, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 61614756, 87112791, 200.830826, 141.163971, 13515987
641672, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 66026529, 87114316, 282.852783, 171.076935, 14157659
830117, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 73608442, 87323430, 271.410767, 201.524384, 14987776
655500, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 67149206, 87114237, 252.317520, 162.945312, 15643276
593019, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 62279670, 87114375, 241.223755, 194.481171, 16236295
833185, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 78825772, 87323432, 276.671295, 209.982544, 17069480
576771, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 69119576, 87114281, 274.847534, 157.164444, 17646251
467551, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 64512156, 87113483, 240.574844, 131.958099, 18113802
704861, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 74693829, 87114311, 311.597778, 176.389221, 18818663
604626, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 61250663, 87114307, 244.510925, 175.430084, 19423289
585845, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 59308567, 87114318, 215.192398, 191.212784, 20009134
593938, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 66656203, 87113867, 283.545654, 163.357941, 20603072
646505, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 63760184, 87114308, 294.746796, 183.865021, 21249577
344627, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 29493916, 86727884, 186.414703, 154.893799, 21594204
527168, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 67617166, 87114308, 246.601837, 174.735199, 22121372
586662, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 64587826, 87114285, 241.201462, 174.501205, 22708034
717083, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 69746781, 87114327, 306.439087, 190.393555, 23425117
520992, 0, 0, 0, 0, 0, 0, 19376, 19335, 0, 0, 0, 58870074, 87106085, 252.207657, 106.782013, 23946109
491977, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 53821432, 87113694, 238.735504, 163.529907, 24438086
505201, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 62143313, 87113600, 254.479950, 140.182266, 24943287
478169, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 55506264, 87089604, 240.504440, 119.883583, 25421456
291721, 0, 0, 0, 0, 0, 0, 19376, 19090, 0, 0, 0, 27527921, 84698803, 136.432846, 136.432846, 25713177
725882, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 72655712, 87114371, 273.083252, 206.949280, 26439059
637858, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 66992849, 87114282, 255.539307, 175.126709, 27076917
545556, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 63953364, 87113555, 249.276413, 155.385559, 27622473
268700, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 29569497, 87039460, 229.750977, 109.062469, 27891173
450604, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 56445618, 87081826, 257.727203, 107.266907, 28341777
612240, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 68785323, 87114284, 291.075409, 167.964554, 28954017
491463, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 53757694, 87114300, 199.991791, 176.333313, 29445480
725941, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 69789750, 87114316, 306.459442, 192.752548, 30171421
670179, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 72259816, 87114331, 259.046448, 209.436691, 30841600
512841, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 62277468, 87113468, 287.569305, 125.747101, 31354441
746611, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 68517294, 87323430, 274.251190, 209.595276, 32101052
501013, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 53534641, 87106320, 237.423676, 115.334541, 32602065
617526, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 64847845, 87114312, 281.235748, 186.990875, 33219591
468671, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 56619279, 87111708, 245.724365, 136.315247, 33688262
796508, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 74315381, 87323432, 306.455261, 224.671646, 34484770
692844, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 70780625, 87114318, 264.361633, 180.247025, 35177614
127519, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 2654955, 87048276, 206.344208, 118.555534, 35305133
497418, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 66503984, 87113514, 280.004242, 138.261139, 35802551
575767, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 55572526, 87114331, 244.842911, 188.258453, 36378318
642899, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 70873953, 87114318, 241.810074, 187.001083, 37021217
516184, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 62186323, 87112873, 273.370026, 114.894852, 37537401
859125, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 80479653, 87323432, 312.217255, 221.502945, 38396526
231118, 0, 0, 0, 0, 0, 0, 19376, 19335, 0, 0, 0, 20614949, 87105765, 226.667923, 107.997253, 38627644
406569, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 48643961, 87106579, 249.343933, 123.035782, 39034213
605165, 0, 0, 0, 0, 0, 0, 19376, 19335, 0, 0, 0, 68190112, 87114292, 243.165878, 167.876648, 39639378
671142, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 70570687, 87114320, 305.151886, 186.172546, 40310520
645604, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 67626484, 87114324, 302.907166, 191.371292, 40956124
537229, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 66547735, 87113770, 271.214874, 151.143890, 41493353
402295, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 50932846, 87110896, 251.261429, 130.267090, 41895648
519161, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 61010154, 87114281, 237.810898, 169.752441, 42414809
529631, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 59759075, 87114292, 271.854736, 164.245010, 42944440
776899, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 76311499, 87323432, 318.927185, 219.017151, 43721339
621506, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 65721860, 87114318, 279.260559, 176.772247, 44342845
693894, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 74221948, 87114323, 315.503754, 195.026566, 45036739
337460, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 36088872, 87104394, 246.808655, 158.856491, 45374199
756991, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 73989959, 87114315, 316.789337, 179.052505, 46131190
381787, 0, 0, 0, 0, 0, 0, 19376, 19331, 0, 0, 0, 44053103, 86726873, 206.341476, 158.955902, 46512977
652720, 0, 0, 0, 0, 0, 0, 19376, 19333, 0, 0, 0, 71118905, 87114301, 224.284836, 171.779526, 47165697
568437, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 63449604, 87114311, 248.192581, 179.844971, 47734134
671263, 0, 0, 0, 0, 0, 0, 19376, 19339, 0, 0, 0, 70608661, 87114326, 300.436279, 202.079788, 48405397
