querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2557238, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 70878630, 86623385, 272.391968, 217.268478, 2557238
563062, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 59765985, 84442741, 241.769287, 147.639908, 3120300
476917, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 52168983, 83028267, 259.977600, 124.486542, 3597217
604592, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 63038492, 86284736, 269.217621, 184.155075, 4201809
94919, 0, 0, 0, 0, 0, 0, 34652, 32514, 0, 0, 0, 3517423, 63559879, 140.915100, 120.844963, 4296728
362594, 0, 0, 0, 0, 0, 0, 34652, 34502, 0, 0, 0, 40691622, 81993288, 164.312271, 127.045837, 4659322
569677, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 58268269, 85312272, 240.026260, 167.251022, 5228999
315974, 0, 0, 0, 0, 0, 0, 34652, 33804, 0, 0, 0, 34835041, 80495309, 160.276718, 154.674927, 5544973
529809, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 60212753, 85515552, 264.142059, 162.522430, 6074782
3537, 0, 0, 0, 0, 0, 0, 34652, 1645, 0, 0, 0, 459, 2261436, 41.256969, 41.256969, 6078319
588401, 0, 0, 0, 0, 0, 0, 34652, 34202, 0, 0, 0, 62567137, 82114714, 209.468201, 165.862061, 6666720
775445, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 66261347, 86499879, 242.720276, 184.297760, 7442165
564008, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 63800050, 84840473, 245.700790, 157.931183, 8006173
519830, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 60887206, 83032433, 246.812180, 130.274887, 8526003
456682, 0, 0, 0, 0, 0, 0, 34652, 34478, 0, 0, 0, 59162648, 82376381, 178.517609, 127.069687, 8982685
631143, 0, 0, 0, 0, 0, 0, 34652, 34562, 0, 0, 0, 54384258, 84965920, 245.930176, 179.548889, 9613828
535332, 0, 0, 0, 0, 0, 0, 34652, 34592, 0, 0, 0, 61245590, 84898681, 215.909424, 170.973923, 10149160
1011068, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 79499450, 87121206, 299.206421, 248.867737, 11160228
441466, 0, 0, 0, 0, 0, 0, 34652, 34562, 0, 0, 0, 63290737, 84142862, 192.673691, 143.385254, 11601694
769862, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 65687877, 87007155, 248.022339, 205.413010, 12371556
579364, 0, 0, 0, 0, 0, 0, 34652, 34531, 0, 0, 0, 57461064, 84803345, 197.846573, 182.777634, 12950920
656418, 0, 0, 0, 0, 0, 0, 34652, 34410, 0, 0, 0, 63957429, 84357021, 231.901627, 190.047424, 13607338
594551, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 66798871, 85962731, 247.490692, 175.201584, 14201889
524453, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 62726531, 83655181, 235.448364, 141.163971, 14726342
597547, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 65013738, 86414333, 224.746338, 171.076935, 15323889
807591, 0, 0, 0, 0, 0, 0, 34652, 34472, 0, 0, 0, 72174236, 85589298, 257.829651, 201.524384, 16131480
596363, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 64389878, 84633201, 260.896332, 162.945312, 16727843
647294, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 64702286, 86861626, 259.631958, 194.481171, 17375137
773736, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 76053419, 87041699, 271.411316, 209.982544, 18148873
517702, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 64110427, 84394120, 258.589844, 157.164444, 18666575
460916, 0, 0, 0, 0, 0, 0, 34652, 34596, 0, 0, 0, 63199266, 82792480, 212.674866, 131.958099, 19127491
685431, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 71775812, 84978549, 306.410522, 176.389221, 19812922
583556, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 59197235, 85219249, 269.848358, 175.430084, 20396478
590643, 0, 0, 0, 0, 0, 0, 34652, 34598, 0, 0, 0, 57981144, 86055325, 230.783859, 191.212784, 20987121
576446, 0, 0, 0, 0, 0, 0, 34652, 34610, 0, 0, 0, 65301071, 85050355, 277.074585, 163.357941, 21563567
