querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
434893.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65536, 65247, 0, 0, 0, 567, 0, 246.728470, 197.435623, 434885.000000
115864.000000, 13.000000, 1746.000000, 0, 0, 0, 0, 65536, 56220, 0, 0, 0, 6875, 0, 158.470490, 104.374077, 550739.000000
339868.000000, 15.000000, 174.000000, 0, 0, 0, 0, 65536, 65211, 0, 0, 0, 558, 0, 265.183929, 180.244370, 890596.000000
387532.000000, 14.000000, 116.000000, 0, 0, 0, 0, 65536, 65232, 0, 0, 0, 219, 0, 339.114349, 197.705109, 1278117.000000
325039.000000, 14.000000, 387.000000, 0, 0, 0, 0, 65536, 65184, 0, 0, 0, 1321, 0, 216.163986, 143.106445, 1603146.000000
393388.000000, 12.000000, 189.000000, 0, 0, 0, 0, 65536, 65235, 0, 0, 0, 552, 0, 350.798218, 252.393982, 1996524.000000
281905.000000, 14.000000, 772.000000, 0, 0, 0, 0, 65536, 65096, 0, 0, 0, 2641, 0, 283.704437, 161.773712, 2278418.000000
453335.000000, 14.000000, 183.000000, 0, 0, 0, 0, 65536, 65201, 0, 0, 0, 517, 0, 338.892487, 255.999405, 2731743.000000
411648.000000, 13.000000, 184.000000, 0, 0, 0, 0, 65536, 65227, 0, 0, 0, 528, 0, 344.184021, 226.760895, 3143380.000000
321658.000000, 15.000000, 201.000000, 0, 0, 0, 0, 65536, 65172, 0, 0, 0, 621, 0, 245.925430, 149.130676, 3465028.000000
393813.000000, 14.000000, 119.000000, 0, 0, 0, 0, 65536, 65240, 0, 0, 0, 309, 0, 362.926758, 177.441116, 3858831.000000
9120.000000, 14.000000, 698.000000, 0, 0, 0, 0, 65536, 7691, 0, 0, 0, 5217, 0, 25.845432, 25.845432, 3867940.000000
473518.000000, 13.000000, 247.000000, 0, 0, 0, 0, 65536, 65242, 0, 0, 0, 788, 0, 365.105255, 255.999283, 4341448.000000
460057.000000, 14.000000, 551.000000, 0, 0, 0, 0, 65536, 65275, 0, 0, 0, 1909, 0, 280.723541, 226.074783, 4801494.000000
306885.000000, 13.000000, 1186.000000, 0, 0, 0, 0, 65536, 65122, 0, 0, 0, 4568, 0, 195.901611, 169.612091, 5108369.000000
365306.000000, 17.000000, 1467.000000, 0, 0, 0, 0, 65536, 65186, 0, 0, 0, 4893, 0, 262.794220, 196.722839, 5473662.000000
422278.000000, 14.000000, 131.000000, 0, 0, 0, 0, 65536, 65214, 0, 0, 0, 361, 0, 343.894440, 250.125244, 5895930.000000
341204.000000, 14.000000, 788.000000, 0, 0, 0, 0, 65536, 65156, 0, 0, 0, 2767, 0, 245.897583, 180.750031, 6237124.000000
454385.000000, 14.000000, 210.000000, 0, 0, 0, 0, 65536, 65246, 0, 0, 0, 633, 0, 347.451477, 255.998093, 6691498.000000
415928.000000, 14.000000, 164.000000, 0, 0, 0, 0, 65536, 65230, 0, 0, 0, 432, 0, 338.973206, 226.219086, 7107415.000000
392182.000000, 18.000000, 364.000000, 0, 0, 0, 0, 65536, 65218, 0, 0, 0, 1102, 0, 275.673889, 191.079590, 7499584.000000
427023.000000, 14.000000, 187.000000, 0, 0, 0, 0, 65536, 65242, 0, 0, 0, 524, 0, 359.122650, 183.750427, 7926596.000000
399055.000000, 14.000000, 346.000000, 0, 0, 0, 0, 65536, 65190, 0, 0, 0, 1058, 0, 235.378189, 191.238388, 8325640.000000
344746.000000, 18.000000, 2542.000000, 0, 0, 0, 0, 65536, 65134, 0, 0, 0, 8825, 0, 209.971542, 169.300964, 8670374.000000
252335.000000, 15.000000, 1950.000000, 0, 0, 0, 0, 65536, 65022, 0, 0, 0, 7019, 0, 173.370667, 147.730011, 8922698.000000
215289.000000, 18.000000, 800.000000, 0, 0, 0, 0, 65536, 64874, 0, 0, 0, 2820, 0, 182.884552, 88.271461, 9137974.000000
449341.000000, 15.000000, 322.000000, 0, 0, 0, 0, 65536, 65222, 0, 0, 0, 1004, 0, 274.418457, 237.982208, 9587304.000000
354524.000000, 15.000000, 1413.000000, 0, 0, 0, 0, 65536, 65169, 0, 0, 0, 4676, 0, 226.996521, 162.195755, 9941817.000000
412850.000000, 14.000000, 1082.000000, 0, 0, 0, 0, 65536, 65222, 0, 0, 0, 3670, 0, 245.001038, 173.879730, 10354657.000000
397411.000000, 15.000000, 190.000000, 0, 0, 0, 0, 65536, 65223, 0, 0, 0, 543, 0, 296.331604, 219.060074, 10752056.000000
341607.000000, 15.000000, 855.000000, 0, 0, 0, 0, 65536, 65148, 0, 0, 0, 2796, 0, 221.214493, 174.843033, 11093651.000000
445748.000000, 15.000000, 122.000000, 0, 0, 0, 0, 65536, 65254, 0, 0, 0, 313, 0, 336.663239, 255.998871, 11539388.000000
429973.000000, 15.000000, 173.000000, 0, 0, 0, 0, 65536, 65257, 0, 0, 0, 427, 0, 345.056488, 230.416168, 11969350.000000
450136.000000, 16.000000, 66.000000, 0, 0, 0, 0, 65536, 65248, 0, 0, 0, 125, 0, 294.794830, 255.999161, 12419474.000000
157798.000000, 14.000000, 1405.000000, 0, 0, 0, 0, 65536, 64305, 0, 0, 0, 5972, 0, 161.821609, 136.511719, 12577262.000000
418604.000000, 14.000000, 118.000000, 0, 0, 0, 0, 65536, 65221, 0, 0, 0, 314, 0, 338.701172, 211.081299, 12995855.000000
286493.000000, 13.000000, 2092.000000, 0, 0, 0, 0, 65536, 65062, 0, 0, 0, 8761, 0, 163.814499, 154.440598, 13282339.000000
337713.000000, 14.000000, 109.000000, 0, 0, 0, 0, 65536, 65128, 0, 0, 0, 295, 0, 278.445557, 178.396225, 13620041.000000
264884.000000, 14.000000, 549.000000, 0, 0, 0, 0, 65536, 64977, 0, 0, 0, 1748, 0, 223.189590, 123.541122, 13884915.000000
408134.000000, 15.000000, 648.000000, 0, 0, 0, 0, 65536, 65240, 0, 0, 0, 2235, 0, 251.249023, 202.385406, 14293039.000000
335945.000000, 15.000000, 1500.000000, 0, 0, 0, 0, 65536, 65123, 0, 0, 0, 5096, 0, 206.184616, 172.721237, 14628973.000000
415459.000000, 31.000000, 777.000000, 0, 0, 0, 0, 65536, 65258, 0, 0, 0, 1009, 0, 349.581299, 239.335861, 15044410.000000
354615.000000, 14.000000, 174.000000, 0, 0, 0, 0, 65536, 65181, 0, 0, 0, 489, 0, 324.327148, 187.490845, 15399015.000000
415587.000000, 14.000000, 303.000000, 0, 0, 0, 0, 65536, 65207, 0, 0, 0, 1074, 0, 306.167236, 216.625839, 15814591.000000
472800.000000, 16.000000, 49.000000, 0, 0, 0, 0, 65536, 65272, 0, 0, 0, 97, 0, 379.652985, 253.178970, 16287380.000000
383754.000000, 15.000000, 383.000000, 0, 0, 0, 0, 65536, 65225, 0, 0, 0, 1292, 0, 243.876450, 204.300842, 16671123.000000
464317.000000, 15.000000, 81.000000, 0, 0, 0, 0, 65536, 65218, 0, 0, 0, 183, 0, 378.339630, 255.997635, 17135428.000000
373546.000000, 14.000000, 1013.000000, 0, 0, 0, 0, 65536, 65164, 0, 0, 0, 3262, 0, 297.570679, 167.752945, 17508964.000000
290928.000000, 13.000000, 430.000000, 0, 0, 0, 0, 65536, 65110, 0, 0, 0, 1712, 0, 147.303375, 133.815720, 17799883.000000
330752.000000, 18.000000, 79.000000, 0, 0, 0, 0, 65536, 65139, 0, 0, 0, 174, 0, 358.334381, 187.660049, 18130620.000000
375392.000000, 14.000000, 973.000000, 0, 0, 0, 0, 65536, 65174, 0, 0, 0, 3481, 0, 268.723755, 198.576447, 18506002.000000
290573.000000, 15.000000, 337.000000, 0, 0, 0, 0, 65536, 65053, 0, 0, 0, 1087, 0, 150.190201, 130.333786, 18796564.000000
315507.000000, 13.000000, 298.000000, 0, 0, 0, 0, 65536, 65143, 0, 0, 0, 928, 0, 291.232880, 163.139114, 19112061.000000
317138.000000, 16.000000, 266.000000, 0, 0, 0, 0, 65536, 65140, 0, 0, 0, 832, 0, 268.334961, 165.903519, 19429188.000000
428058.000000, 15.000000, 197.000000, 0, 0, 0, 0, 65536, 65215, 0, 0, 0, 569, 0, 301.700470, 218.450806, 19857235.000000
344093.000000, 16.000000, 73.000000, 0, 0, 0, 0, 65536, 65100, 0, 0, 0, 178, 0, 302.701233, 165.466110, 20201315.000000
318051.000000, 15.000000, 314.000000, 0, 0, 0, 0, 65536, 65160, 0, 0, 0, 1015, 0, 245.477570, 169.437164, 20519355.000000
285142.000000, 31.000000, 276.000000, 0, 0, 0, 0, 65536, 65099, 0, 0, 0, 391, 0, 268.250397, 156.284103, 20804474.000000
21137.000000, 13.000000, 290.000000, 0, 0, 0, 0, 65536, 23676, 0, 0, 0, 1735, 0, 66.229668, 62.225811, 20825601.000000
381467.000000, 15.000000, 149.000000, 0, 0, 0, 0, 65536, 65198, 0, 0, 0, 335, 0, 354.754883, 193.379776, 21207057.000000
386608.000000, 30.000000, 407.000000, 0, 0, 0, 0, 65536, 65161, 0, 0, 0, 573, 0, 270.864166, 193.958145, 21593643.000000
435243.000000, 14.000000, 135.000000, 0, 0, 0, 0, 65536, 65216, 0, 0, 0, 335, 0, 308.217316, 214.270859, 22028875.000000
397517.000000, 15.000000, 862.000000, 0, 0, 0, 0, 65536, 65231, 0, 0, 0, 2920, 0, 299.532898, 225.187195, 22426382.000000
348247.000000, 17.000000, 2942.000000, 0, 0, 0, 0, 65536, 65126, 0, 0, 0, 10620, 0, 201.388550, 155.138031, 22774617.000000
460139.000000, 13.000000, 197.000000, 0, 0, 0, 0, 65536, 65225, 0, 0, 0, 526, 0, 353.980408, 255.996643, 23234747.000000
27754.000000, 15.000000, 361.000000, 0, 0, 0, 0, 65536, 31120, 0, 0, 0, 1735, 0, 82.342560, 78.389557, 23262489.000000
237801.000000, 21.000000, 512.000000, 0, 0, 0, 0, 65536, 64973, 0, 0, 0, 1552, 0, 152.103577, 113.621582, 23500274.000000
411218.000000, 15.000000, 49.000000, 0, 0, 0, 0, 65536, 65241, 0, 0, 0, 100, 0, 382.874359, 197.245026, 23911481.000000
304936.000000, 13.000000, 632.000000, 0, 0, 0, 0, 65536, 65135, 0, 0, 0, 2172, 0, 261.066956, 169.189651, 24216407.000000
476280.000000, 19.000000, 444.000000, 0, 0, 0, 0, 65536, 65259, 0, 0, 0, 1364, 0, 316.208405, 252.332535, 24692674.000000
