querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
429302.000000, 7.000000, 1458.000000, 0, 0, 0, 0, 66292, 65591, 0, 0, 0, 3847, 0, 277.827728, 197.435623, 429297.000000
62428.000000, 10.000000, 1924.000000, 0, 0, 0, 0, 66292, 54193, 0, 0, 0, 7017, 0, 124.827187, 104.374077, 491717.000000
344442.000000, 11.000000, 814.000000, 0, 0, 0, 0, 66292, 65430, 0, 0, 0, 2461, 0, 237.954437, 180.244370, 836152.000000
409769.000000, 10.000000, 2841.000000, 0, 0, 0, 0, 66292, 65527, 0, 0, 0, 10252, 0, 256.417847, 197.705109, 1245915.000000
315082.000000, 8.000000, 3002.000000, 0, 0, 0, 0, 66292, 65198, 0, 0, 0, 10737, 0, 214.880264, 143.106445, 1560992.000000
408600.000000, 8.000000, 1949.000000, 0, 0, 0, 0, 66292, 65499, 0, 0, 0, 6853, 0, 308.000885, 252.393982, 1969586.000000
297269.000000, 18.000000, 685.000000, 0, 0, 0, 0, 66292, 65475, 0, 0, 0, 1041, 0, 314.080505, 161.773712, 2266843.000000
464847.000000, 11.000000, 155.000000, 0, 0, 0, 0, 66292, 65640, 0, 0, 0, 377, 0, 341.436127, 255.999405, 2731683.000000
417112.000000, 10.000000, 422.000000, 0, 0, 0, 0, 66292, 65554, 0, 0, 0, 1469, 0, 303.502167, 226.760895, 3148788.000000
330537.000000, 10.000000, 2137.000000, 0, 0, 0, 0, 66292, 65553, 0, 0, 0, 7864, 0, 177.553314, 149.130676, 3479318.000000
372463.000000, 9.000000, 368.000000, 0, 0, 0, 0, 66292, 65551, 0, 0, 0, 1250, 0, 254.778091, 177.441116, 3851774.000000
35646.000000, 8.000000, 1183.000000, 0, 0, 0, 0, 66292, 31304, 0, 0, 0, 6982, 0, 57.005474, 25.845432, 3887414.000000
465554.000000, 12.000000, 1258.000000, 0, 0, 0, 0, 66292, 65612, 0, 0, 0, 3913, 0, 338.182617, 255.999283, 4352958.000000
449678.000000, 9.000000, 296.000000, 0, 0, 0, 0, 66292, 65595, 0, 0, 0, 923, 0, 269.586121, 226.074783, 4802629.000000
288403.000000, 10.000000, 1087.000000, 0, 0, 0, 0, 66292, 65426, 0, 0, 0, 3968, 0, 192.581024, 169.612091, 5091025.000000
362481.000000, 11.000000, 2497.000000, 0, 0, 0, 0, 66292, 65446, 0, 0, 0, 9267, 0, 269.578278, 196.722839, 5453498.000000
410365.000000, 10.000000, 704.000000, 0, 0, 0, 0, 66292, 65571, 0, 0, 0, 2218, 0, 251.884933, 250.125244, 5863855.000000
340763.000000, 10.000000, 1175.000000, 0, 0, 0, 0, 66292, 65504, 0, 0, 0, 3977, 0, 236.842422, 180.750031, 6204611.000000
439533.000000, 10.000000, 246.000000, 0, 0, 0, 0, 66292, 65637, 0, 0, 0, 790, 0, 333.369629, 255.998093, 6644137.000000
413074.000000, 8.000000, 975.000000, 0, 0, 0, 0, 66292, 65535, 0, 0, 0, 3351, 0, 281.799774, 226.219086, 7057205.000000
369462.000000, 10.000000, 1059.000000, 0, 0, 0, 0, 66292, 65090, 0, 0, 0, 3566, 0, 315.768982, 191.079590, 7426659.000000
416431.000000, 11.000000, 47.000000, 0, 0, 0, 0, 66292, 65592, 0, 0, 0, 95, 0, 369.294098, 183.750427, 7843083.000000
409709.000000, 10.000000, 3976.000000, 0, 0, 0, 0, 66292, 65474, 0, 0, 0, 14020, 0, 218.480133, 191.238388, 8252786.000000
335084.000000, 10.000000, 1367.000000, 0, 0, 0, 0, 66292, 65334, 0, 0, 0, 4438, 0, 258.616272, 169.300964, 8587863.000000
150499.000000, 9.000000, 1357.000000, 0, 0, 0, 0, 66292, 64835, 0, 0, 0, 4940, 0, 179.118576, 147.730011, 8738356.000000
21552.000000, 13.000000, 274.000000, 0, 0, 0, 0, 66292, 29810, 0, 0, 0, 817, 0, 195.185776, 88.271461, 8759899.000000
444425.000000, 21.000000, 273.000000, 0, 0, 0, 0, 66292, 65541, 0, 0, 0, 291, 0, 302.219421, 237.982208, 9204310.000000
354026.000000, 9.000000, 659.000000, 0, 0, 0, 0, 66292, 65455, 0, 0, 0, 2153, 0, 241.015656, 162.195755, 9558330.000000
423969.000000, 9.000000, 2740.000000, 0, 0, 0, 0, 66292, 65444, 0, 0, 0, 9097, 0, 255.631683, 173.879730, 9982292.000000
391396.000000, 10.000000, 184.000000, 0, 0, 0, 0, 66292, 65580, 0, 0, 0, 510, 0, 303.858337, 219.060074, 10373681.000000
