querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
435489.000000, 10.000000, 5216.000000, 0, 0, 0, 0, 65668, 65305, 0, 0, 0, 9126, 0, 249.377686, 197.435623, 435481.000000
37692.000000, 10.000000, 108.000000, 0, 0, 0, 0, 65668, 31350, 0, 0, 0, 325, 0, 179.936874, 104.374077, 473167.000000
289427.000000, 10.000000, 191.000000, 0, 0, 0, 0, 65668, 65188, 0, 0, 0, 509, 0, 245.024948, 180.244370, 762588.000000
374008.000000, 28.000000, 479.000000, 0, 0, 0, 0, 65668, 65307, 0, 0, 0, 687, 0, 245.157562, 197.705109, 1136575.000000
82127.000000, 11.000000, 225.000000, 0, 0, 0, 0, 65668, 60803, 0, 0, 0, 592, 0, 176.993332, 143.106445, 1218694.000000
391976.000000, 12.000000, 499.000000, 0, 0, 0, 0, 65668, 65296, 0, 0, 0, 1524, 0, 309.015289, 252.393982, 1610662.000000
266793.000000, 9.000000, 95.000000, 0, 0, 0, 0, 65668, 65164, 0, 0, 0, 250, 0, 303.602325, 161.773712, 1877449.000000
456056.000000, 14.000000, 432.000000, 0, 0, 0, 0, 65668, 65320, 0, 0, 0, 1124, 0, 354.756226, 255.999405, 2333496.000000
403850.000000, 8.000000, 140.000000, 0, 0, 0, 0, 65668, 65299, 0, 0, 0, 374, 0, 332.293671, 226.760895, 2737340.000000
332893.000000, 11.000000, 227.000000, 0, 0, 0, 0, 65668, 65243, 0, 0, 0, 709, 0, 224.833267, 149.130676, 3070226.000000
385556.000000, 10.000000, 220.000000, 0, 0, 0, 0, 65668, 65271, 0, 0, 0, 680, 0, 245.432983, 177.441116, 3455775.000000
136205.000000, 10.000000, 222.000000, 0, 0, 0, 0, 65668, 64538, 0, 0, 0, 1144, 0, 65.470032, 25.845432, 3591974.000000
478502.000000, 10.000000, 1695.000000, 0, 0, 0, 0, 65668, 65347, 0, 0, 0, 5716, 0, 375.140167, 255.999283, 4070469.000000
433771.000000, 9.000000, 144.000000, 0, 0, 0, 0, 65668, 65317, 0, 0, 0, 397, 0, 278.804596, 226.074783, 4504233.000000
264972.000000, 10.000000, 115.000000, 0, 0, 0, 0, 65668, 65105, 0, 0, 0, 317, 0, 239.388184, 169.612091, 4769198.000000
343943.000000, 10.000000, 205.000000, 0, 0, 0, 0, 65668, 65250, 0, 0, 0, 606, 0, 263.635803, 196.722839, 5113134.000000
416993.000000, 9.000000, 113.000000, 0, 0, 0, 0, 65668, 65305, 0, 0, 0, 321, 0, 251.884933, 250.125244, 5530121.000000
257084.000000, 8.000000, 213.000000, 0, 0, 0, 0, 65668, 65047, 0, 0, 0, 680, 0, 196.719849, 180.750031, 5787199.000000
444475.000000, 10.000000, 161.000000, 0, 0, 0, 0, 65668, 65315, 0, 0, 0, 404, 0, 317.857208, 255.998093, 6231667.000000
413698.000000, 10.000000, 257.000000, 0, 0, 0, 0, 65668, 65295, 0, 0, 0, 836, 0, 281.577148, 226.219086, 6645358.000000
400897.000000, 10.000000, 1459.000000, 0, 0, 0, 0, 65668, 65268, 0, 0, 0, 5082, 0, 324.829559, 191.079590, 7046248.000000
391564.000000, 10.000000, 206.000000, 0, 0, 0, 0, 65668, 65244, 0, 0, 0, 557, 0, 281.645020, 183.750427, 7437806.000000
405009.000000, 10.000000, 150.000000, 0, 0, 0, 0, 65668, 65338, 0, 0, 0, 381, 0, 367.033630, 191.238388, 7842809.000000
228827.000000, 10.000000, 208.000000, 0, 0, 0, 0, 65668, 64999, 0, 0, 0, 611, 0, 220.216858, 169.300964, 8071629.000000
