querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
446045.000000, 13.000000, 5967.000000, 0, 0, 0, 0, 66774, 65790, 0, 0, 0, 13641, 0, 235.348984, 197.435623, 446036.000000
32602.000000, 9.000000, 93.000000, 0, 0, 0, 0, 66774, 31720, 0, 0, 0, 350, 0, 133.194122, 104.374077, 478632.000000
287176.000000, 9.000000, 115.000000, 0, 0, 0, 0, 66774, 65676, 0, 0, 0, 283, 0, 222.825745, 180.244370, 765801.000000
366255.000000, 10.000000, 131.000000, 0, 0, 0, 0, 66774, 65757, 0, 0, 0, 363, 0, 282.002075, 197.705109, 1132049.000000
84330.000000, 9.000000, 503.000000, 0, 0, 0, 0, 66774, 60797, 0, 0, 0, 1744, 0, 172.823944, 143.106445, 1216372.000000
396222.000000, 10.000000, 133.000000, 0, 0, 0, 0, 66774, 65766, 0, 0, 0, 301, 0, 355.323853, 252.393982, 1612585.000000
269362.000000, 9.000000, 73.000000, 0, 0, 0, 0, 66774, 65589, 0, 0, 0, 180, 0, 311.928864, 161.773712, 1881940.000000
463348.000000, 10.000000, 218.000000, 0, 0, 0, 0, 66774, 65818, 0, 0, 0, 662, 0, 354.439209, 255.999405, 2345279.000000
396409.000000, 9.000000, 781.000000, 0, 0, 0, 0, 66774, 65728, 0, 0, 0, 2661, 0, 299.908997, 226.760895, 2741681.000000
323637.000000, 9.000000, 538.000000, 0, 0, 0, 0, 66774, 65607, 0, 0, 0, 1783, 0, 213.583176, 149.130676, 3065312.000000
379820.000000, 10.000000, 222.000000, 0, 0, 0, 0, 66774, 65771, 0, 0, 0, 685, 0, 382.922119, 177.441116, 3445126.000000
134327.000000, 12.000000, 2382.000000, 0, 0, 0, 0, 66774, 64736, 0, 0, 0, 10627, 0, 48.958019, 25.845432, 3579445.000000
469585.000000, 9.000000, 4185.000000, 0, 0, 0, 0, 66774, 65808, 0, 0, 0, 14602, 0, 350.518188, 255.999283, 4049024.000000
441631.000000, 9.000000, 139.000000, 0, 0, 0, 0, 66774, 65737, 0, 0, 0, 380, 0, 246.658966, 226.074783, 4490648.000000
264563.000000, 10.000000, 127.000000, 0, 0, 0, 0, 66774, 65593, 0, 0, 0, 372, 0, 243.422821, 169.612091, 4755204.000000
