querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
425213.000000, 7.000000, 255.000000, 0, 0, 0, 0, 65536, 65306, 0, 0, 0, 711, 0, 268.405853, 197.435623, 425208.000000
55087.000000, 9.000000, 297.000000, 0, 0, 0, 0, 65536, 52606, 0, 0, 0, 990, 0, 180.992249, 104.374077, 480289.000000
336931.000000, 9.000000, 145.000000, 0, 0, 0, 0, 65536, 65268, 0, 0, 0, 393, 0, 321.417999, 180.244370, 817213.000000
403352.000000, 10.000000, 177.000000, 0, 0, 0, 0, 65536, 65279, 0, 0, 0, 535, 0, 283.456299, 197.705109, 1220559.000000
299139.000000, 9.000000, 194.000000, 0, 0, 0, 0, 65536, 65203, 0, 0, 0, 590, 0, 264.316925, 143.106445, 1519693.000000
392253.000000, 19.000000, 432.000000, 0, 0, 0, 0, 65536, 65244, 0, 0, 0, 617, 0, 318.594666, 252.393982, 1911936.000000
292739.000000, 11.000000, 153.000000, 0, 0, 0, 0, 65536, 65155, 0, 0, 0, 394, 0, 290.274048, 161.773712, 2204668.000000
483360.000000, 18.000000, 371.000000, 0, 0, 0, 0, 65536, 65314, 0, 0, 0, 505, 0, 368.745972, 255.999405, 2688018.000000
425646.000000, 11.000000, 181.000000, 0, 0, 0, 0, 65536, 65252, 0, 0, 0, 500, 0, 304.531250, 226.760895, 3113656.000000
341770.000000, 9.000000, 147.000000, 0, 0, 0, 0, 65536, 65206, 0, 0, 0, 444, 0, 185.314224, 149.130676, 3455419.000000
392300.000000, 11.000000, 156.000000, 0, 0, 0, 0, 65536, 65236, 0, 0, 0, 405, 0, 394.181824, 177.441116, 3847712.000000
47199.000000, 10.000000, 208.000000, 0, 0, 0, 0, 65536, 32016, 0, 0, 0, 875, 0, 134.122726, 25.845432, 3894904.000000
481092.000000, 10.000000, 167.000000, 0, 0, 0, 0, 65536, 65300, 0, 0, 0, 363, 0, 412.117523, 255.999283, 4375990.000000
459417.000000, 10.000000, 205.000000, 0, 0, 0, 0, 65536, 65287, 0, 0, 0, 551, 0, 307.983826, 226.074783, 4835401.000000
295669.000000, 11.000000, 195.000000, 0, 0, 0, 0, 65536, 65102, 0, 0, 0, 587, 0, 263.106842, 169.612091, 5131063.000000
371937.000000, 13.000000, 272.000000, 0, 0, 0, 0, 65536, 65231, 0, 0, 0, 874, 0, 305.522369, 196.722839, 5502990.000000
422097.000000, 10.000000, 251.000000, 0, 0, 0, 0, 65536, 65283, 0, 0, 0, 781, 0, 304.151306, 250.125244, 5925079.000000
354590.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65536, 65199, 0, 0, 0, 472, 0, 282.864258, 180.750031, 6279664.000000
469877.000000, 10.000000, 174.000000, 0, 0, 0, 0, 65536, 65291, 0, 0, 0, 486, 0, 336.515472, 255.998093, 6749535.000000
431117.000000, 10.000000, 146.000000, 0, 0, 0, 0, 65536, 65229, 0, 0, 0, 405, 0, 289.381958, 226.219086, 7180645.000000
378586.000000, 10.000000, 190.000000, 0, 0, 0, 0, 65536, 65252, 0, 0, 0, 532, 0, 292.727081, 191.079590, 7559225.000000
431834.000000, 11.000000, 244.000000, 0, 0, 0, 0, 65536, 65240, 0, 0, 0, 687, 0, 335.422882, 183.750427, 7991052.000000
412857.000000, 10.000000, 204.000000, 0, 0, 0, 0, 65536, 65229, 0, 0, 0, 540, 0, 291.604401, 191.238388, 8403902.000000
339888.000000, 11.000000, 192.000000, 0, 0, 0, 0, 65536, 65168, 0, 0, 0, 550, 0, 284.709137, 169.300964, 8743782.000000
146040.000000, 12.000000, 584.000000, 0, 0, 0, 0, 65536, 64477, 0, 0, 0, 2015, 0, 176.970413, 147.730011, 8889814.000000
