querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
429183.000000, 12.000000, 345.000000, 0, 0, 0, 0, 65536, 65271, 0, 0, 0, 1022, 0, 261.661194, 197.435623, 429174.000000
123643.000000, 13.000000, 110.000000, 0, 0, 0, 0, 65536, 63674, 0, 0, 0, 353, 0, 177.361938, 104.374077, 552807.000000
345095.000000, 12.000000, 458.000000, 0, 0, 0, 0, 65536, 65232, 0, 0, 0, 1522, 0, 246.722366, 180.244370, 897893.000000
400481.000000, 13.000000, 103.000000, 0, 0, 0, 0, 65536, 65225, 0, 0, 0, 269, 0, 315.057312, 197.705109, 1298364.000000
329779.000000, 16.000000, 231.000000, 0, 0, 0, 0, 65536, 65176, 0, 0, 0, 669, 0, 219.651291, 143.106445, 1628130.000000
397955.000000, 14.000000, 237.000000, 0, 0, 0, 0, 65536, 65232, 0, 0, 0, 671, 0, 338.624908, 252.393982, 2026075.000000
285773.000000, 14.000000, 671.000000, 0, 0, 0, 0, 65536, 65081, 0, 0, 0, 2296, 0, 277.431976, 161.773712, 2311838.000000
465409.000000, 13.000000, 281.000000, 0, 0, 0, 0, 65536, 65258, 0, 0, 0, 865, 0, 342.254242, 255.999405, 2777237.000000
417494.000000, 14.000000, 162.000000, 0, 0, 0, 0, 65536, 65218, 0, 0, 0, 468, 0, 317.013611, 226.760895, 3194721.000000
328057.000000, 13.000000, 160.000000, 0, 0, 0, 0, 65536, 65116, 0, 0, 0, 423, 0, 262.166809, 149.130676, 3522768.000000
399268.000000, 12.000000, 240.000000, 0, 0, 0, 0, 65536, 65219, 0, 0, 0, 698, 0, 346.399933, 177.441116, 3922027.000000
9754.000000, 13.000000, 828.000000, 0, 0, 0, 0, 65536, 7757, 0, 0, 0, 5429, 0, 25.845432, 25.845432, 3931771.000000
479004.000000, 12.000000, 215.000000, 0, 0, 0, 0, 65536, 65235, 0, 0, 0, 646, 0, 378.672668, 255.999283, 4410766.000000
463008.000000, 13.000000, 233.000000, 0, 0, 0, 0, 65536, 65256, 0, 0, 0, 662, 0, 296.645935, 226.074783, 4873764.000000
309813.000000, 14.000000, 430.000000, 0, 0, 0, 0, 65536, 65138, 0, 0, 0, 1425, 0, 212.910828, 169.612091, 5183566.000000
369591.000000, 14.000000, 897.000000, 0, 0, 0, 0, 65536, 65181, 0, 0, 0, 3015, 0, 297.164795, 196.722839, 5553146.000000
422071.000000, 14.000000, 165.000000, 0, 0, 0, 0, 65536, 65215, 0, 0, 0, 442, 0, 352.347809, 250.125244, 5975207.000000
345790.000000, 30.000000, 896.000000, 0, 0, 0, 0, 65536, 65169, 0, 0, 0, 1427, 0, 227.994263, 180.750031, 6320976.000000
452304.000000, 15.000000, 169.000000, 0, 0, 0, 0, 65536, 65226, 0, 0, 0, 490, 0, 344.796539, 255.998093, 6773269.000000
422806.000000, 12.000000, 128.000000, 0, 0, 0, 0, 65536, 65233, 0, 0, 0, 323, 0, 351.220032, 226.219086, 7196065.000000
396515.000000, 14.000000, 247.000000, 0, 0, 0, 0, 65536, 65179, 0, 0, 0, 695, 0, 319.037506, 191.079590, 7592570.000000
427262.000000, 13.000000, 131.000000, 0, 0, 0, 0, 65536, 65255, 0, 0, 0, 326, 0, 367.341125, 183.750427, 8019822.000000
411842.000000, 14.000000, 222.000000, 0, 0, 0, 0, 65536, 65202, 0, 0, 0, 653, 0, 217.139862, 191.238388, 8431652.000000
351631.000000, 14.000000, 1189.000000, 0, 0, 0, 0, 65536, 65156, 0, 0, 0, 3939, 0, 263.351562, 169.300964, 8783273.000000
254149.000000, 14.000000, 425.000000, 0, 0, 0, 0, 65536, 65017, 0, 0, 0, 1448, 0, 169.231720, 147.730011, 9037411.000000
217336.000000, 13.000000, 173.000000, 0, 0, 0, 0, 65536, 64954, 0, 0, 0, 543, 0, 188.131668, 88.271461, 9254737.000000
455071.000000, 15.000000, 624.000000, 0, 0, 0, 0, 65536, 65255, 0, 0, 0, 2033, 0, 256.649841, 237.982208, 9709796.000000
357926.000000, 15.000000, 531.000000, 0, 0, 0, 0, 65536, 65167, 0, 0, 0, 1734, 0, 236.975830, 162.195755, 10067710.000000
412183.000000, 14.000000, 320.000000, 0, 0, 0, 0, 65536, 65188, 0, 0, 0, 1026, 0, 309.478729, 173.879730, 10479883.000000
398646.000000, 13.000000, 99.000000, 0, 0, 0, 0, 65536, 65219, 0, 0, 0, 239, 0, 345.123566, 219.060074, 10878519.000000
350650.000000, 14.000000, 270.000000, 0, 0, 0, 0, 65536, 65121, 0, 0, 0, 794, 0, 261.401917, 174.843033, 11229157.000000
460877.000000, 13.000000, 300.000000, 0, 0, 0, 0, 65536, 65248, 0, 0, 0, 926, 0, 357.853851, 255.998871, 11690024.000000
439060.000000, 16.000000, 292.000000, 0, 0, 0, 0, 65536, 65225, 0, 0, 0, 906, 0, 310.792694, 230.416168, 12129071.000000
456403.000000, 14.000000, 162.000000, 0, 0, 0, 0, 65536, 65254, 0, 0, 0, 477, 0, 315.909760, 255.999161, 12585464.000000
151341.000000, 13.000000, 136.000000, 0, 0, 0, 0, 65536, 64345, 0, 0, 0, 427, 0, 160.123535, 136.511719, 12736796.000000
420250.000000, 14.000000, 172.000000, 0, 0, 0, 0, 65536, 65258, 0, 0, 0, 431, 0, 248.787933, 211.081299, 13157036.000000
289814.000000, 15.000000, 815.000000, 0, 0, 0, 0, 65536, 65060, 0, 0, 0, 2745, 0, 208.608124, 154.440598, 13446839.000000
344057.000000, 13.000000, 227.000000, 0, 0, 0, 0, 65536, 65156, 0, 0, 0, 645, 0, 292.767975, 178.396225, 13790886.000000
267754.000000, 14.000000, 928.000000, 0, 0, 0, 0, 65536, 65035, 0, 0, 0, 3159, 0, 168.750290, 123.541122, 14058629.000000
411241.000000, 15.000000, 236.000000, 0, 0, 0, 0, 65536, 65163, 0, 0, 0, 708, 0, 331.653412, 202.385406, 14469857.000000
339647.000000, 14.000000, 861.000000, 0, 0, 0, 0, 65536, 65162, 0, 0, 0, 2825, 0, 254.692398, 172.721237, 14809494.000000
416965.000000, 13.000000, 200.000000, 0, 0, 0, 0, 65536, 65213, 0, 0, 0, 580, 0, 363.697998, 239.335861, 15226449.000000
363669.000000, 13.000000, 202.000000, 0, 0, 0, 0, 65536, 65190, 0, 0, 0, 538, 0, 324.327148, 187.490845, 15590108.000000
421602.000000, 14.000000, 602.000000, 0, 0, 0, 0, 65536, 65278, 0, 0, 0, 1999, 0, 259.904327, 216.625839, 16011699.000000
471007.000000, 13.000000, 107.000000, 0, 0, 0, 0, 65536, 65250, 0, 0, 0, 271, 0, 343.557770, 253.178970, 16482696.000000
392565.000000, 13.000000, 383.000000, 0, 0, 0, 0, 65536, 65164, 0, 0, 0, 1226, 0, 248.197769, 204.300842, 16875251.000000
463269.000000, 13.000000, 84.000000, 0, 0, 0, 0, 65536, 65244, 0, 0, 0, 196, 0, 369.538269, 255.997635, 17338510.000000
383051.000000, 14.000000, 100.000000, 0, 0, 0, 0, 65536, 65184, 0, 0, 0, 240, 0, 375.937256, 167.752945, 17721550.000000
299003.000000, 13.000000, 137.000000, 0, 0, 0, 0, 65536, 65096, 0, 0, 0, 488, 0, 175.740402, 133.815720, 18020543.000000
318585.000000, 18.000000, 239.000000, 0, 0, 0, 0, 65536, 65135, 0, 0, 0, 681, 0, 310.965637, 187.660049, 18339115.000000
378241.000000, 14.000000, 274.000000, 0, 0, 0, 0, 65536, 65198, 0, 0, 0, 914, 0, 252.752518, 198.576447, 18717346.000000
294052.000000, 12.000000, 289.000000, 0, 0, 0, 0, 65536, 65082, 0, 0, 0, 890, 0, 214.535217, 130.333786, 19011389.000000
322555.000000, 13.000000, 429.000000, 0, 0, 0, 0, 65536, 65142, 0, 0, 0, 1413, 0, 249.259216, 163.139114, 19333934.000000
309035.000000, 14.000000, 115.000000, 0, 0, 0, 0, 65536, 65145, 0, 0, 0, 327, 0, 272.919647, 165.903519, 19642959.000000
437563.000000, 15.000000, 125.000000, 0, 0, 0, 0, 65536, 65234, 0, 0, 0, 327, 0, 335.182312, 218.450806, 20080511.000000
340522.000000, 15.000000, 246.000000, 0, 0, 0, 0, 65536, 65149, 0, 0, 0, 750, 0, 354.255219, 165.466110, 20421021.000000
324530.000000, 17.000000, 982.000000, 0, 0, 0, 0, 65536, 65117, 0, 0, 0, 3368, 0, 213.400131, 169.437164, 20745538.000000
281775.000000, 13.000000, 111.000000, 0, 0, 0, 0, 65536, 65113, 0, 0, 0, 273, 0, 354.419525, 156.284103, 21027304.000000
23874.000000, 14.000000, 522.000000, 0, 0, 0, 0, 65536, 24418, 0, 0, 0, 3178, 0, 66.229668, 62.225811, 21051167.000000
386599.000000, 14.000000, 159.000000, 0, 0, 0, 0, 65536, 65198, 0, 0, 0, 366, 0, 296.335602, 193.379776, 21437755.000000
392316.000000, 14.000000, 388.000000, 0, 0, 0, 0, 65536, 65186, 0, 0, 0, 1266, 0, 265.441742, 193.958145, 21830060.000000
438966.000000, 14.000000, 115.000000, 0, 0, 0, 0, 65536, 65199, 0, 0, 0, 298, 0, 341.655273, 214.270859, 22269016.000000
402484.000000, 13.000000, 334.000000, 0, 0, 0, 0, 65536, 65254, 0, 0, 0, 1090, 0, 315.306427, 225.187195, 22671490.000000
351102.000000, 14.000000, 1887.000000, 0, 0, 0, 0, 65536, 65124, 0, 0, 0, 6529, 0, 196.753113, 155.138031, 23022580.000000
457580.000000, 13.000000, 275.000000, 0, 0, 0, 0, 65536, 65244, 0, 0, 0, 867, 0, 327.321930, 255.996643, 23480150.000000
27143.000000, 13.000000, 733.000000, 0, 0, 0, 0, 65536, 28923, 0, 0, 0, 3178, 0, 82.342560, 78.389557, 23507284.000000
239663.000000, 14.000000, 600.000000, 0, 0, 0, 0, 65536, 64983, 0, 0, 0, 1966, 0, 172.891098, 113.621582, 23746936.000000
413150.000000, 14.000000, 196.000000, 0, 0, 0, 0, 65536, 65195, 0, 0, 0, 546, 0, 304.724884, 197.245026, 24160075.000000
308257.000000, 13.000000, 214.000000, 0, 0, 0, 0, 65536, 65105, 0, 0, 0, 682, 0, 255.945190, 169.189651, 24468322.000000
479972.000000, 30.000000, 1269.000000, 0, 0, 0, 0, 65536, 65266, 0, 0, 0, 1900, 0, 302.818634, 252.332535, 24948272.000000
350893.000000, 14.000000, 168.000000, 0, 0, 0, 0, 65536, 65158, 0, 0, 0, 490, 0, 197.466904, 122.196747, 25299154.000000
356239.000000, 31.000000, 568.000000, 0, 0, 0, 0, 65536, 65181, 0, 0, 0, 896, 0, 227.606598, 204.020828, 25655371.000000
375355.000000, 13.000000, 309.000000, 0, 0, 0, 0, 65536, 65144, 0, 0, 0, 975, 0, 253.264999, 166.732544, 26030717.000000
426117.000000, 13.000000, 157.000000, 0, 0, 0, 0, 65536, 65228, 0, 0, 0, 407, 0, 349.299194, 213.671936, 26456824.000000
346206.000000, 14.000000, 604.000000, 0, 0, 0, 0, 65536, 65135, 0, 0, 0, 2025, 0, 282.290039, 204.895477, 26803018.000000
432009.000000, 16.000000, 427.000000, 0, 0, 0, 0, 65536, 65216, 0, 0, 0, 1257, 0, 272.565552, 224.813202, 27235015.000000
290801.000000, 13.000000, 240.000000, 0, 0, 0, 0, 65536, 65081, 0, 0, 0, 718, 0, 261.169739, 160.445099, 27525806.000000
479558.000000, 29.000000, 167.000000, 0, 0, 0, 0, 65536, 65254, 0, 0, 0, 212, 0, 348.351929, 255.173950, 28005342.000000
447379.000000, 13.000000, 201.000000, 0, 0, 0, 0, 65536, 65202, 0, 0, 0, 548, 0, 344.206055, 255.994995, 28452711.000000
427816.000000, 14.000000, 155.000000, 0, 0, 0, 0, 65536, 65228, 0, 0, 0, 421, 0, 336.591431, 222.960693, 28880517.000000
337911.000000, 15.000000, 501.000000, 0, 0, 0, 0, 65536, 65136, 0, 0, 0, 1598, 0, 287.720123, 165.161011, 29218417.000000
380121.000000, 14.000000, 105.000000, 0, 0, 0, 0, 65536, 65201, 0, 0, 0, 265, 0, 266.032532, 157.736328, 29598528.000000
306137.000000, 15.000000, 199.000000, 0, 0, 0, 0, 65536, 65110, 0, 0, 0, 612, 0, 224.463226, 157.202652, 29904653.000000
89651.000000, 14.000000, 197.000000, 0, 0, 0, 0, 65536, 55069, 0, 0, 0, 583, 0, 176.262711, 114.264786, 29994293.000000
450807.000000, 12.000000, 90.000000, 0, 0, 0, 0, 65536, 65253, 0, 0, 0, 192, 0, 384.662476, 255.997940, 30445090.000000
32536.000000, 12.000000, 92.000000, 0, 0, 0, 0, 65536, 31286, 0, 0, 0, 381, 0, 145.319458, 96.261658, 30477616.000000
42763.000000, 13.000000, 176.000000, 0, 0, 0, 0, 65536, 40979, 0, 0, 0, 545, 0, 150.906647, 87.215500, 30520369.000000
323821.000000, 13.000000, 135.000000, 0, 0, 0, 0, 65536, 65085, 0, 0, 0, 331, 0, 221.251129, 164.579041, 30844180.000000
438808.000000, 14.000000, 146.000000, 0, 0, 0, 0, 65536, 65238, 0, 0, 0, 382, 0, 335.738068, 212.936539, 31282978.000000
465862.000000, 13.000000, 188.000000, 0, 0, 0, 0, 65536, 65235, 0, 0, 0, 503, 0, 400.617004, 255.999847, 31748830.000000
449004.000000, 13.000000, 162.000000, 0, 0, 0, 0, 65536, 65260, 0, 0, 0, 440, 0, 378.837830, 255.999100, 32197825.000000
218892.000000, 14.000000, 577.000000, 0, 0, 0, 0, 65536, 64905, 0, 0, 0, 2065, 0, 112.426979, 107.074539, 32416706.000000
468344.000000, 16.000000, 1188.000000, 0, 0, 0, 0, 65536, 65246, 0, 0, 0, 3869, 0, 331.693146, 255.998810, 32885038.000000
423227.000000, 14.000000, 396.000000, 0, 0, 0, 0, 65536, 65178, 0, 0, 0, 1300, 0, 277.022217, 221.816971, 33308254.000000
208870.000000, 14.000000, 1224.000000, 0, 0, 0, 0, 65536, 64892, 0, 0, 0, 4934, 0, 145.056976, 142.002350, 33517114.000000
378815.000000, 17.000000, 974.000000, 0, 0, 0, 0, 65536, 65183, 0, 0, 0, 3176, 0, 219.271957, 170.746002, 33895917.000000
412689.000000, 13.000000, 121.000000, 0, 0, 0, 0, 65536, 65228, 0, 0, 0, 318, 0, 362.978638, 209.089691, 34308596.000000
