querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
620191.000000, 6.000000, 361.000000, 0, 0, 0, 0, 64882, 64415, 0, 0, 0, 984, 0, 308.411713, 197.435623, 620190.000000
69623.000000, 7.000000, 2069.000000, 0, 0, 0, 0, 64882, 53073, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 689811.000000
426499.000000, 6.000000, 260.000000, 0, 0, 0, 0, 64882, 64291, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1116308.000000
474315.000000, 5.000000, 502.000000, 0, 0, 0, 0, 64882, 64286, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1590620.000000
246156.000000, 6.000000, 1085.000000, 0, 0, 0, 0, 64882, 63690, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1836775.000000
476042.000000, 6.000000, 424.000000, 0, 0, 0, 0, 64882, 64345, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2312816.000000
347259.000000, 6.000000, 348.000000, 0, 0, 0, 0, 64882, 64110, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2660074.000000
525523.000000, 6.000000, 196.000000, 0, 0, 0, 0, 64882, 64365, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3185596.000000
514519.000000, 6.000000, 4363.000000, 0, 0, 0, 0, 64882, 64328, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 3700114.000000
380245.000000, 6.000000, 5111.000000, 0, 0, 0, 0, 64882, 64176, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4080357.000000
433567.000000, 6.000000, 77.000000, 0, 0, 0, 0, 64882, 64313, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4513923.000000
162344.000000, 5.000000, 2295.000000, 0, 0, 0, 0, 64882, 63318, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 4676266.000000
521038.000000, 2.000000, 247.000000, 0, 0, 0, 0, 64882, 64347, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5197303.000000
481421.000000, 2.000000, 532.000000, 0, 0, 0, 0, 64882, 64328, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 5678724.000000
317314.000000, 6.000000, 305.000000, 0, 0, 0, 0, 64882, 64111, 0, 0, 0, 502, 0, 195.757706, 169.612091, 5996036.000000
400877.000000, 6.000000, 177.000000, 0, 0, 0, 0, 64882, 64266, 0, 0, 0, 233, 0, 321.220062, 196.722839, 6396912.000000
455582.000000, 6.000000, 406.000000, 0, 0, 0, 0, 64882, 64314, 0, 0, 0, 643, 0, 313.003479, 250.125244, 6852493.000000
366393.000000, 7.000000, 743.000000, 0, 0, 0, 0, 64882, 64148, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 7218885.000000
474475.000000, 6.000000, 130.000000, 0, 0, 0, 0, 64882, 64297, 0, 0, 0, 157, 0, 318.145386, 255.998093, 7693358.000000
