querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
379833.000000, 9.000000, 102.000000, 0, 0, 0, 0, 65536, 65253, 0, 0, 0, 107, 0, 255.980423, 158.258011, 379826.000000
369224.000000, 16.000000, 59.000000, 0, 0, 0, 0, 65536, 65234, 0, 0, 0, 86, 0, 255.985626, 181.711288, 749039.000000
27343.000000, 17.000000, 53.000000, 0, 0, 0, 0, 65536, 17689, 0, 0, 0, 76, 0, 255.997528, 85.829346, 776372.000000
47605.000000, 11.000000, 75.000000, 0, 0, 0, 0, 65536, 37618, 0, 0, 0, 117, 0, 255.997253, 101.962402, 823970.000000
55603.000000, 13.000000, 75.000000, 0, 0, 0, 0, 65536, 48196, 0, 0, 0, 102, 0, 255.993500, 147.802338, 879564.000000
370251.000000, 13.000000, 760.000000, 0, 0, 0, 0, 65536, 65244, 0, 0, 0, 1724, 0, 192.978836, 183.378067, 1249807.000000
34437.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65536, 27718, 0, 0, 0, 50, 0, 255.997665, 91.945007, 1284235.000000
55269.000000, 13.000000, 55.000000, 0, 0, 0, 0, 65536, 45756, 0, 0, 0, 74, 0, 255.998138, 135.380249, 1339495.000000
40254.000000, 14.000000, 190.000000, 0, 0, 0, 0, 65536, 28921, 0, 0, 0, 299, 0, 153.839615, 93.383339, 1379740.000000
44199.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65536, 49959, 0, 0, 0, 64, 0, 255.994766, 143.090027, 1423934.000000
16477.000000, 15.000000, 88.000000, 0, 0, 0, 0, 65536, 5882, 0, 0, 0, 120, 0, 255.972382, 53.414455, 1440402.000000
12310.000000, 12.000000, 133.000000, 0, 0, 0, 0, 65536, 10229, 0, 0, 0, 284, 0, 84.099495, 44.603924, 1452706.000000
63619.000000, 9.000000, 52.000000, 0, 0, 0, 0, 65536, 54860, 0, 0, 0, 68, 0, 255.984802, 146.280670, 1516320.000000
52913.000000, 12.000000, 99.000000, 0, 0, 0, 0, 65536, 40274, 0, 0, 0, 159, 0, 255.993576, 116.066116, 1569226.000000
31218.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65536, 27827, 0, 0, 0, 48, 0, 255.996628, 92.917755, 1600437.000000
41640.000000, 9.000000, 41.000000, 0, 0, 0, 0, 65536, 32802, 0, 0, 0, 78, 0, 255.990234, 111.920464, 1642071.000000
374593.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65536, 65255, 0, 0, 0, 64, 0, 255.998688, 194.605789, 2016659.000000
50571.000000, 18.000000, 41.000000, 0, 0, 0, 0, 65536, 34914, 0, 0, 0, 54, 0, 172.614243, 111.665497, 2067220.000000
39846.000000, 13.000000, 62.000000, 0, 0, 0, 0, 65536, 30936, 0, 0, 0, 89, 0, 255.995422, 100.937386, 2107057.000000
55306.000000, 13.000000, 993.000000, 0, 0, 0, 0, 65536, 49254, 0, 0, 0, 2096, 0, 111.275978, 100.603912, 2162354.000000
22665.000000, 14.000000, 60.000000, 0, 0, 0, 0, 65536, 15634, 0, 0, 0, 86, 0, 255.980865, 66.711548, 2185010.000000
