querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31827.000000, 14.000000, 0.000000, 0, 0, 0, 0, 17598, 13796, 0, 0, 0, 0, 0, 347.665131, 158.258011, 31818.000000
27734.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 13821, 0, 0, 0, 0, 0, 338.500854, 181.711288, 59545.000000
19397.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 3154, 0, 0, 0, 0, 0, 172.095047, 85.829346, 78936.000000
6361.000000, 8.000000, 1.000000, 0, 0, 0, 0, 17598, 7089, 0, 0, 0, 1, 0, 440.323914, 101.962402, 85292.000000
5231.000000, 14.000000, 2.000000, 0, 0, 0, 0, 17598, 9034, 0, 0, 0, 2, 0, 153.505920, 147.802338, 90519.000000
8699.000000, 7.000000, 4.000000, 0, 0, 0, 0, 17598, 14045, 0, 0, 0, 4, 0, 317.835632, 183.378067, 99214.000000
23528.000000, 8.000000, 1.000000, 0, 0, 0, 0, 17598, 4181, 0, 0, 0, 0, 0, 350.228119, 91.945007, 122738.000000
5386.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 8628, 0, 0, 0, 1, 0, 211.435974, 135.380249, 128121.000000
4609.000000, 5.000000, 2.000000, 0, 0, 0, 0, 17598, 4718, 0, 0, 0, 3, 0, 153.839615, 93.383339, 132727.000000
23589.000000, 13.000000, 1.000000, 0, 0, 0, 0, 17598, 10250, 0, 0, 0, 0, 0, 213.690918, 143.090027, 156311.000000
19637.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 1872, 0, 0, 0, 0, 0, 181.085663, 53.414455, 175945.000000
5281.000000, 6.000000, 2.000000, 0, 0, 0, 0, 17598, 1407, 0, 0, 0, 1, 0, 255.778961, 44.603924, 181222.000000
6163.000000, 6.000000, 3.000000, 0, 0, 0, 0, 17598, 10362, 0, 0, 0, 4, 0, 256.404694, 146.280670, 187382.000000
22512.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 7946, 0, 0, 0, 0, 0, 196.518967, 116.066116, 209892.000000
22445.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 6502, 0, 0, 0, 0, 0, 262.515381, 92.917755, 232334.000000
6041.000000, 13.000000, 2.000000, 0, 0, 0, 0, 17598, 6491, 0, 0, 0, 1, 0, 228.302826, 111.920464, 238368.000000
29613.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 13763, 0, 0, 0, 0, 0, 212.034744, 194.605789, 267977.000000
7252.000000, 9.000000, 2.000000, 0, 0, 0, 0, 17598, 6819, 0, 0, 0, 1, 0, 172.614243, 111.665497, 275224.000000
27651.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 7282, 0, 0, 0, 0, 0, 424.166382, 100.937386, 302870.000000
7612.000000, 10.000000, 64.000000, 0, 0, 0, 0, 17598, 9142, 0, 0, 0, 81, 0, 111.275978, 100.603912, 310476.000000
6869.000000, 8.000000, 3.000000, 0, 0, 0, 0, 17598, 3934, 0, 0, 0, 2, 0, 459.891907, 66.711548, 317341.000000
4310.000000, 24.000000, 55.000000, 0, 0, 0, 0, 17598, 3504, 0, 0, 0, 82, 0, 106.669334, 80.351357, 321642.000000
6047.000000, 8.000000, 2.000000, 0, 0, 0, 0, 17598, 9304, 0, 0, 0, 1, 0, 220.920914, 147.360214, 327685.000000
25939.000000, 8.000000, 0.000000, 0, 0, 0, 0, 17598, 7781, 0, 0, 0, 0, 0, 311.677429, 91.316200, 353620.000000
6635.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 3282, 0, 0, 0, 1, 0, 417.121185, 52.865437, 360251.000000
4755.000000, 6.000000, 3.000000, 0, 0, 0, 0, 17598, 2371, 0, 0, 0, 3, 0, 177.510483, 34.020420, 365002.000000
4645.000000, 14.000000, 2.000000, 0, 0, 0, 0, 17598, 2273, 0, 0, 0, 3, 0, 178.370697, 31.527184, 369643.000000
23757.000000, 27.000000, 0.000000, 0, 0, 0, 0, 17598, 3440, 0, 0, 0, 0, 0, 277.822601, 75.281052, 393391.000000
18380.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 3919, 0, 0, 0, 0, 0, 271.700348, 81.051620, 411768.000000
6839.000000, 12.000000, 1.000000, 0, 0, 0, 0, 17598, 7428, 0, 0, 0, 2, 0, 388.490234, 127.326126, 418601.000000
3462.000000, 6.000000, 7.000000, 0, 0, 0, 0, 17598, 3346, 0, 0, 0, 12, 0, 102.089355, 63.163536, 422060.000000
23297.000000, 5.000000, 0.000000, 0, 0, 0, 0, 17598, 7246, 0, 0, 0, 0, 0, 287.282867, 113.241669, 445355.000000
2448.000000, 6.000000, 51.000000, 0, 0, 0, 0, 17598, 1917, 0, 0, 0, 82, 0, 90.443863, 68.065422, 447800.000000
23518.000000, 5.000000, 1.000000, 0, 0, 0, 0, 17598, 10581, 0, 0, 0, 0, 0, 382.578156, 144.007919, 471315.000000
21328.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 11356, 0, 0, 0, 0, 0, 342.619141, 114.220673, 492639.000000
7352.000000, 6.000000, 2.000000, 0, 0, 0, 0, 17598, 7293, 0, 0, 0, 1, 0, 288.674072, 132.838913, 499988.000000
7496.000000, 9.000000, 2.000000, 0, 0, 0, 0, 17598, 9779, 0, 0, 0, 2, 0, 216.925781, 147.053467, 507478.000000
5194.000000, 7.000000, 46.000000, 0, 0, 0, 0, 17598, 2482, 0, 0, 0, 49, 0, 167.267426, 76.447426, 512668.000000
3891.000000, 8.000000, 40.000000, 0, 0, 0, 0, 17598, 1789, 0, 0, 0, 49, 0, 147.348129, 70.421349, 516555.000000
2688.000000, 9.000000, 5.000000, 0, 0, 0, 0, 17598, 1048, 0, 0, 0, 5, 0, 41.091496, 21.959927, 519238.000000
27659.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 11511, 0, 0, 0, 0, 0, 315.857727, 161.175446, 546892.000000
4026.000000, 7.000000, 5.000000, 0, 0, 0, 0, 17598, 3506, 0, 0, 0, 8, 0, 83.836067, 75.852371, 550914.000000
21841.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 5775, 0, 0, 0, 0, 0, 222.031372, 41.097660, 572750.000000
8351.000000, 14.000000, 12.000000, 0, 0, 0, 0, 17598, 8550, 0, 0, 0, 14, 0, 267.244598, 125.284981, 581096.000000
24093.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 7500, 0, 0, 0, 0, 0, 203.253082, 117.264275, 605186.000000
19998.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 10497, 0, 0, 0, 0, 0, 143.490631, 131.785400, 625181.000000
18911.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 3176, 0, 0, 0, 0, 0, 327.757996, 59.948273, 644089.000000
3246.000000, 6.000000, 12.000000, 0, 0, 0, 0, 17598, 1868, 0, 0, 0, 29, 0, 25.019613, 22.664766, 647331.000000
11303.000000, 5.000000, 2.000000, 0, 0, 0, 0, 17598, 12607, 0, 0, 0, 1, 0, 466.636322, 148.833740, 658632.000000
28474.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 11460, 0, 0, 0, 0, 0, 443.462067, 162.269165, 687103.000000
7977.000000, 10.000000, 2.000000, 0, 0, 0, 0, 17598, 6286, 0, 0, 0, 1, 0, 201.424011, 112.801476, 695073.000000
6443.000000, 9.000000, 3.000000, 0, 0, 0, 0, 17598, 3621, 0, 0, 0, 3, 0, 306.175385, 71.750328, 701511.000000
24570.000000, 17.000000, 0.000000, 0, 0, 0, 0, 17598, 4572, 0, 0, 0, 0, 0, 471.367584, 98.650528, 726077.000000
22052.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 10689, 0, 0, 0, 0, 0, 193.907455, 153.105713, 748126.000000
6218.000000, 7.000000, 3.000000, 0, 0, 0, 0, 17598, 4821, 0, 0, 0, 3, 0, 284.447723, 109.409790, 754340.000000
22490.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 3598, 0, 0, 0, 0, 0, 397.247467, 88.899483, 776827.000000
20868.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 6074, 0, 0, 0, 0, 0, 161.968781, 117.356651, 797691.000000
8192.000000, 6.000000, 4.000000, 0, 0, 0, 0, 17598, 9991, 0, 0, 0, 5, 0, 318.229706, 126.888107, 805880.000000
8321.000000, 14.000000, 4.000000, 0, 0, 0, 0, 17598, 8951, 0, 0, 0, 6, 0, 166.895874, 122.851662, 814195.000000
24367.000000, 8.000000, 0.000000, 0, 0, 0, 0, 17598, 3398, 0, 0, 0, 0, 0, 276.475189, 67.306450, 838557.000000
6086.000000, 7.000000, 2.000000, 0, 0, 0, 0, 17598, 2081, 0, 0, 0, 2, 0, 168.790192, 68.445503, 844639.000000
6500.000000, 6.000000, 3.000000, 0, 0, 0, 0, 17598, 6261, 0, 0, 0, 4, 0, 173.128723, 122.627609, 851135.000000
24156.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 2476, 0, 0, 0, 0, 0, 162.358658, 57.757580, 875287.000000
23810.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 11684, 0, 0, 0, 0, 0, 394.265167, 164.587082, 899093.000000
25323.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 13396, 0, 0, 0, 0, 0, 324.539703, 177.359726, 924412.000000
23603.000000, 7.000000, 0.000000, 0, 0, 0, 0, 17598, 11247, 0, 0, 0, 0, 0, 323.096375, 145.503998, 948011.000000
26475.000000, 11.000000, 0.000000, 0, 0, 0, 0, 17598, 5655, 0, 0, 0, 0, 0, 322.338531, 68.306519, 974480.000000
7750.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 9026, 0, 0, 0, 1, 0, 268.662231, 130.172729, 982225.000000
25940.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 5382, 0, 0, 0, 0, 0, 218.056519, 98.873627, 1008161.000000
23261.000000, 9.000000, 1.000000, 0, 0, 0, 0, 17598, 8223, 0, 0, 0, 0, 0, 240.436035, 93.603302, 1031417.000000
12824.000000, 6.000000, 4.000000, 0, 0, 0, 0, 17598, 13628, 0, 0, 0, 4, 0, 331.908081, 226.853302, 1044238.000000
11324.000000, 8.000000, 1.000000, 0, 0, 0, 0, 17598, 12814, 0, 0, 0, 1, 0, 472.353363, 163.768860, 1055558.000000
6311.000000, 9.000000, 1.000000, 0, 0, 0, 0, 17598, 1135, 0, 0, 0, 1, 0, 194.783752, 36.114483, 1061864.000000
27721.000000, 9.000000, 1.000000, 0, 0, 0, 0, 17598, 9894, 0, 0, 0, 0, 0, 304.874573, 139.803543, 1089579.000000
3393.000000, 8.000000, 3.000000, 0, 0, 0, 0, 17598, 1689, 0, 0, 0, 3, 0, 109.270241, 49.415321, 1092967.000000
23954.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 3382, 0, 0, 0, 0, 0, 56.160351, 23.501236, 1116918.000000
7168.000000, 6.000000, 4.000000, 0, 0, 0, 0, 17598, 6957, 0, 0, 0, 5, 0, 308.783508, 123.406723, 1124083.000000
30829.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 14079, 0, 0, 0, 0, 0, 191.066147, 173.544907, 1154908.000000
27133.000000, 9.000000, 1.000000, 0, 0, 0, 0, 17598, 7550, 0, 0, 0, 0, 0, 229.851517, 110.300056, 1182035.000000
7167.000000, 7.000000, 5.000000, 0, 0, 0, 0, 17598, 5233, 0, 0, 0, 6, 0, 470.867157, 96.349037, 1189198.000000
