querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48109, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 687955, 51593540, 321.750031, 28.267179, 1168786
51474, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 726467, 54995727, 321.923157, 29.338179, 1220260
51661, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 703838, 57926372, 322.103149, 30.424620, 1271921
57253, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 723903, 60655496, 322.289978, 31.526188, 1329174
53823, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 749638, 63545788, 322.483704, 32.642567, 1382997
58418, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 843515, 65989383, 322.684052, 33.773430, 1441415
61417, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 920114, 68444417, 322.890839, 34.918476, 1502832
62633, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 1035243, 70980102, 323.104156, 36.077377, 1565465
66522, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 1100849, 73410952, 323.323792, 37.249805, 1631987
68531, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 1367631, 75953151, 323.549652, 38.435463, 1700518
74273, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 1573883, 77967200, 323.781738, 39.633995, 1774791
73711, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 1799021, 79567508, 324.019836, 40.845100, 1848502
75916, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 2089171, 81025151, 324.263702, 42.068451, 1924418
78966, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 2470308, 82112466, 317.971680, 43.303715, 2003384
83080, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 2952382, 83386539, 318.183472, 44.550587, 2086464
85689, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 3521472, 84579618, 318.401306, 45.808746, 2172153
91507, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 4170925, 85762976, 318.624939, 47.077850, 2263660
93617, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 4977576, 86595675, 318.854370, 48.357605, 2357277
98048, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 5850098, 87320916, 319.089539, 49.647678, 2455325
104028, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 6857964, 88334418, 319.330322, 50.947754, 2559353
108725, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 8085677, 89122456, 319.576477, 52.257511, 2668078
113375, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 9394389, 89929783, 319.828064, 53.576645, 2781453
121111, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 10939757, 90459408, 320.084900, 54.904839, 2902564
129553, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 12546325, 90858968, 320.346863, 56.241783, 3032117
137554, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 14356739, 91473082, 320.613831, 57.587189, 3169671
148437, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 16275259, 92019496, 320.885803, 58.940723, 3318108
158009, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 18346068, 92662509, 321.162506, 60.302071, 3476117
166965, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 20512958, 93238019, 321.443970, 61.670975, 3643082
180877, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 23025340, 93734121, 321.729919, 63.047108, 3823959
187583, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 25142024, 94184219, 322.020447, 64.430176, 4011542
197447, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 27565382, 94666479, 322.315277, 65.819901, 4208989
208728, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 30017228, 95104363, 322.614380, 67.215965, 4417717
222811, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 32528897, 95391355, 322.917694, 68.618126, 4640528
233226, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 35040725, 95674719, 323.225006, 70.026039, 4873754
244890, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 37560536, 95924178, 323.536285, 71.439484, 5118644
256240, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 40023220, 96084597, 323.851379, 72.858170, 5374884
266548, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 42473186, 96316958, 324.170166, 74.281784, 5641432
278338, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 44841924, 96563598, 324.492737, 75.710129, 5919770
291449, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 47128171, 96808734, 324.818695, 77.142853, 6211219
303381, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 49349122, 96974954, 325.148224, 78.579773, 6514600
318501, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 51509737, 97229344, 325.480896, 80.020569, 6833101
326803, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 53563805, 97305723, 325.816895, 81.465027, 7159904
337077, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 55509532, 97474492, 326.156006, 82.912895, 7496981
347467, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 57384603, 97664391, 326.498199, 84.363892, 7844448
347191, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 59165096, 97798535, 326.843292, 85.817818, 8191639
355358, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 60829040, 97908619, 327.191162, 87.274391, 8546997
368282, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 62449173, 98031262, 327.541870, 88.733406, 8915279
384401, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 63960894, 98058449, 327.895172, 90.194618, 9299680
394166, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 65401489, 98124814, 328.251007, 91.657791, 9693846
403669, 0, 0, 0, 0, 0, 0, 31628, 31588, 0, 0, 0, 66759765, 98232873, 328.609344, 93.122757, 10097515
100975.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31628, 25113.550000, 0.000000, 0.000000, 0.000000, 12041187.010000, 48942242.470000, 254.674606, 34.227947, 10097515.000000
