querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
888, 0, 0, 0, 0, 0, 0, 21361, 284, 0, 0, 0, 1, 5114, 0.000000, 0.000000, 888
764, 0, 0, 0, 0, 0, 0, 21361, 292, 0, 0, 0, 1, 20437, 0.011769, 0.011769, 1652
496, 0, 0, 0, 0, 0, 0, 21361, 292, 0, 0, 0, 2, 23005, 0.047113, 0.047113, 2148
538, 0, 0, 0, 0, 0, 0, 21361, 364, 0, 0, 0, 3, 66329, 0.106084, 0.106084, 2686
545, 0, 0, 0, 0, 0, 0, 21361, 388, 0, 0, 0, 5, 107087, 0.188722, 0.188722, 3231
691, 0, 0, 0, 0, 0, 0, 21361, 484, 0, 0, 0, 5, 196694, 0.295057, 0.295057, 3922
666, 0, 0, 0, 0, 0, 0, 21361, 564, 0, 0, 0, 6, 285902, 0.425111, 0.425111, 4588
676, 0, 0, 0, 0, 0, 0, 21361, 628, 0, 0, 0, 6, 403056, 0.578896, 0.578896, 5264
569, 0, 0, 0, 0, 0, 0, 21361, 660, 0, 0, 0, 9, 469588, 0.756411, 0.756411, 5833
795, 0, 0, 0, 0, 0, 0, 21361, 716, 0, 0, 0, 15, 666612, 0.957650, 0.957650, 6628
803, 0, 0, 0, 0, 0, 0, 21361, 796, 0, 0, 0, 18, 865378, 1.182593, 1.182593, 7431
903, 0, 0, 0, 0, 0, 0, 21361, 884, 0, 0, 0, 19, 1085011, 1.431213, 1.431213, 8334
915, 0, 0, 0, 0, 0, 0, 21361, 972, 0, 0, 0, 19, 1347644, 1.703470, 1.703470, 9249
1043, 0, 0, 0, 0, 0, 0, 21361, 1092, 0, 0, 0, 20, 1654513, 1.999317, 1.999317, 10292
1242, 0, 0, 0, 0, 0, 0, 21361, 1268, 0, 0, 0, 21, 2070128, 2.318696, 2.318696, 11534
1509, 0, 0, 0, 0, 0, 0, 21361, 1388, 0, 0, 0, 22, 2518863, 2.661540, 2.661540, 13043
2494, 0, 0, 0, 0, 0, 0, 21361, 3356, 0, 0, 0, 52, 2888790, 6.272838, 3.027771, 15537
2794, 0, 0, 0, 0, 0, 0, 21361, 3500, 0, 0, 0, 58, 3396754, 6.643879, 3.417302, 18331
3144, 0, 0, 0, 0, 0, 0, 21361, 3732, 0, 0, 0, 64, 4103593, 7.037986, 3.830037, 21475
3679, 0, 0, 0, 0, 0, 0, 21361, 4076, 0, 0, 0, 70, 4802953, 7.455059, 4.265870, 25154
4138, 0, 0, 0, 0, 0, 0, 21361, 4284, 0, 0, 0, 72, 5825598, 7.894982, 4.724687, 29292
4616, 0, 0, 0, 0, 0, 0, 21361, 4492, 0, 0, 0, 66, 6553347, 8.357635, 5.206360, 33908
5125, 0, 0, 0, 0, 0, 0, 21361, 4892, 0, 0, 0, 75, 7560779, 8.842889, 5.710759, 39033
5776, 0, 0, 0, 0, 0, 0, 21361, 5228, 0, 0, 0, 83, 8886900, 9.350602, 6.237741, 44809
6526, 0, 0, 0, 0, 0, 0, 21361, 5732, 0, 0, 0, 86, 10046549, 9.880629, 6.787153, 51335
7186, 0, 0, 0, 0, 0, 0, 21361, 6164, 0, 0, 0, 89, 11477331, 10.432808, 7.358836, 58521
7813, 0, 0, 0, 0, 0, 0, 21361, 6684, 0, 0, 0, 99, 12945892, 11.006982, 7.952621, 66334
8723, 0, 0, 0, 0, 0, 0, 21361, 7092, 0, 0, 0, 111, 14463428, 11.602969, 8.568335, 75057
9691, 0, 0, 0, 0, 0, 0, 21361, 7636, 0, 0, 0, 119, 16269228, 12.220592, 9.205786, 84748
10752, 0, 0, 0, 0, 0, 0, 21361, 8044, 0, 0, 0, 153, 18196969, 12.859661, 9.864790, 95500
11762, 0, 0, 0, 0, 0, 0, 21361, 8564, 0, 0, 0, 176, 20714606, 13.519979, 10.545137, 107262
12987, 0, 0, 0, 0, 0, 0, 21361, 9100, 0, 0, 0, 247, 22941558, 14.201343, 11.246633, 120249
14422, 0, 0, 0, 0, 0, 0, 21361, 9676, 0, 0, 0, 289, 25557906, 14.903532, 11.969043, 134671
15809, 0, 0, 0, 0, 0, 0, 21361, 10284, 0, 0, 0, 324, 28273702, 15.626337, 12.712160, 150480
17204, 0, 0, 0, 0, 0, 0, 21361, 10796, 0, 0, 0, 417, 30851580, 16.369530, 13.475749, 167684
18846, 0, 0, 0, 0, 0, 0, 21361, 11284, 0, 0, 0, 562, 33775523, 17.132874, 14.259572, 186530
20427, 0, 0, 0, 0, 0, 0, 21361, 11828, 0, 0, 0, 718, 36989768, 17.916134, 15.063391, 206957
22161, 0, 0, 0, 0, 0, 0, 21361, 12332, 0, 0, 0, 1004, 40118553, 18.719063, 15.886956, 229118
23904, 0, 0, 0, 0, 0, 0, 21361, 12884, 0, 0, 0, 1369, 43199980, 19.541410, 16.730011, 253022
25544, 0, 0, 0, 0, 0, 0, 21361, 13428, 0, 0, 0, 1729, 46269599, 20.382917, 17.592297, 278566
27423, 0, 0, 0, 0, 0, 0, 21361, 13884, 0, 0, 0, 2495, 49329853, 21.243322, 18.473545, 305989
37747, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 362287, 52321650, 329.912079, 19.373489, 343736
38151, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 420323, 55076364, 330.367859, 20.291847, 381887
38565, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 402923, 58241692, 330.830048, 21.228342, 420452
40289, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 387355, 61169068, 331.298431, 22.182688, 460741
41526, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 363348, 63910951, 331.772949, 23.154602, 502267
43302, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 388144, 66386215, 332.253571, 24.143776, 545569
44985, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 394441, 68837936, 332.739960, 25.149925, 590554
46876, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 431967, 71196617, 333.232239, 26.172745, 637430
48138, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 402930, 73206839, 333.730042, 27.211931, 685568
50347, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 480182, 75239719, 334.233398, 28.267179, 735915
51961, 0, 0, 0, 0, 0, 0, 21361, 21324, 0, 0, 0, 479361, 76974483, 334.742157, 29.338179, 787876
