querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1659, 0, 0, 0, 0, 0, 0, 31664, 328, 0, 0, 0, 1, 9405, 0.000000, 0.000000, 1659
2308, 0, 0, 0, 0, 0, 0, 31664, 321, 0, 0, 0, 1, 41781, 0.011769, 0.011769, 3967
1495, 0, 0, 0, 0, 0, 0, 31664, 337, 0, 0, 0, 2, 44322, 0.047113, 0.047113, 5462
1467, 0, 0, 0, 0, 0, 0, 31664, 337, 0, 0, 0, 4, 44322, 0.106084, 0.106084, 6929
1472, 0, 0, 0, 0, 0, 0, 31664, 337, 0, 0, 0, 4, 44322, 0.188722, 0.188722, 8401
1718, 0, 0, 0, 0, 0, 0, 31664, 400, 0, 0, 0, 4, 104744, 0.295057, 0.295057, 10119
1483, 0, 0, 0, 0, 0, 0, 31664, 400, 0, 0, 0, 6, 104744, 0.425111, 0.425111, 11602
1357, 0, 0, 0, 0, 0, 0, 31664, 414, 0, 0, 0, 6, 126989, 0.578896, 0.578896, 12959
1376, 0, 0, 0, 0, 0, 0, 31664, 414, 0, 0, 0, 12, 126989, 0.756411, 0.756411, 14335
1703, 0, 0, 0, 0, 0, 0, 31664, 459, 0, 0, 0, 16, 160205, 0.957650, 0.957650, 16038
1746, 0, 0, 0, 0, 0, 0, 31664, 532, 0, 0, 0, 17, 232969, 1.182593, 1.182593, 17784
1666, 0, 0, 0, 0, 0, 0, 31664, 560, 0, 0, 0, 18, 306926, 1.431213, 1.431213, 19450
2072, 0, 0, 0, 0, 0, 0, 31664, 718, 0, 0, 0, 19, 370301, 1.703470, 1.703470, 21522
1878, 0, 0, 0, 0, 0, 0, 31664, 918, 0, 0, 0, 19, 496788, 1.999317, 1.999317, 23400
1418, 0, 0, 0, 0, 0, 0, 31664, 1014, 0, 0, 0, 20, 590195, 2.318696, 2.318696, 24818
1443, 0, 0, 0, 0, 0, 0, 31664, 1125, 0, 0, 0, 22, 715057, 2.661540, 2.661540, 26261
1564, 0, 0, 0, 0, 0, 0, 31664, 1266, 0, 0, 0, 26, 963069, 3.027771, 3.027771, 27825
1838, 0, 0, 0, 0, 0, 0, 31664, 1539, 0, 0, 0, 31, 1190959, 3.417302, 3.417302, 29663
2285, 0, 0, 0, 0, 0, 0, 31664, 1666, 0, 0, 0, 32, 1479093, 3.830037, 3.830037, 31948
1686, 0, 0, 0, 0, 0, 0, 31664, 1716, 0, 0, 0, 33, 1607882, 4.265870, 4.265870, 33634
1882, 0, 0, 0, 0, 0, 0, 31664, 1980, 0, 0, 0, 35, 1875331, 4.724687, 4.724687, 35516
2095, 0, 0, 0, 0, 0, 0, 31664, 2310, 0, 0, 0, 38, 2228478, 5.206360, 5.206360, 37611
2610, 0, 0, 0, 0, 0, 0, 31664, 2519, 0, 0, 0, 45, 2522300, 5.710759, 5.710759, 40221
2777, 0, 0, 0, 0, 0, 0, 31664, 2861, 0, 0, 0, 56, 3066642, 6.237741, 6.237741, 42998
3051, 0, 0, 0, 0, 0, 0, 31664, 3126, 0, 0, 0, 62, 3558369, 6.787153, 6.787153, 46049
3405, 0, 0, 0, 0, 0, 0, 31664, 3377, 0, 0, 0, 69, 4015208, 7.358836, 7.358836, 49454
4026, 0, 0, 0, 0, 0, 0, 31664, 3702, 0, 0, 0, 72, 4654693, 7.952621, 7.952621, 53480
4250, 0, 0, 0, 0, 0, 0, 31664, 3903, 0, 0, 0, 76, 5247515, 8.568335, 8.568335, 57730
4670, 0, 0, 0, 0, 0, 0, 31664, 4389, 0, 0, 0, 85, 5906875, 9.205786, 9.205786, 62400
5133, 0, 0, 0, 0, 0, 0, 31664, 4758, 0, 0, 0, 100, 6683094, 9.864790, 9.864790, 67533
5640, 0, 0, 0, 0, 0, 0, 31664, 5170, 0, 0, 0, 109, 7660322, 10.545137, 10.545137, 73173
6368, 0, 0, 0, 0, 0, 0, 31664, 5455, 0, 0, 0, 139, 8648959, 11.246633, 11.246633, 79541
6769, 0, 0, 0, 0, 0, 0, 31664, 5862, 0, 0, 0, 170, 9756279, 11.969043, 11.969043, 86310
7717, 0, 0, 0, 0, 0, 0, 31664, 6561, 0, 0, 0, 218, 11075062, 12.712160, 12.712160, 94027
8497, 0, 0, 0, 0, 0, 0, 31664, 7350, 0, 0, 0, 284, 12323052, 13.475749, 13.475749, 102524
9378, 0, 0, 0, 0, 0, 0, 31664, 7843, 0, 0, 0, 385, 13826694, 14.259572, 14.259572, 111902
10555, 0, 0, 0, 0, 0, 0, 31664, 8334, 0, 0, 0, 524, 15237197, 15.063391, 15.063391, 122457
11382, 0, 0, 0, 0, 0, 0, 31664, 9227, 0, 0, 0, 737, 16995827, 15.886956, 15.886956, 133839
12541, 0, 0, 0, 0, 0, 0, 31664, 10306, 0, 0, 0, 993, 18566552, 16.730011, 16.730011, 146380
13696, 0, 0, 0, 0, 0, 0, 31664, 10997, 0, 0, 0, 1432, 20577381, 17.592297, 17.592297, 160076
15684, 0, 0, 0, 0, 0, 0, 31664, 11581, 0, 0, 0, 2013, 22818044, 18.473545, 18.473545, 175760
16906, 0, 0, 0, 0, 0, 0, 31664, 12540, 0, 0, 0, 2892, 24999533, 19.373489, 19.373489, 192666
20813, 0, 0, 0, 0, 0, 0, 31664, 13701, 0, 0, 0, 4071, 27237104, 20.291847, 20.291847, 213479
20191, 0, 0, 0, 0, 0, 0, 31664, 14384, 0, 0, 0, 5669, 29761576, 21.228342, 21.228342, 233670
22200, 0, 0, 0, 0, 0, 0, 31664, 14968, 0, 0, 0, 7875, 32433833, 22.182688, 22.182688, 255870
23719, 0, 0, 0, 0, 0, 0, 31664, 16003, 0, 0, 0, 10961, 34391654, 23.154602, 23.154602, 279589
26320, 0, 0, 0, 0, 0, 0, 31664, 17113, 0, 0, 0, 15388, 36890040, 24.143776, 24.143776, 305909
28540, 0, 0, 0, 0, 0, 0, 31664, 17989, 0, 0, 0, 21424, 39965456, 25.149925, 25.149925, 334449
31261, 0, 0, 0, 0, 0, 0, 31664, 18815, 0, 0, 0, 29955, 42164082, 26.172745, 26.172745, 365710
32641, 0, 0, 0, 0, 0, 0, 31664, 19885, 0, 0, 0, 41561, 45034167, 27.211931, 27.211931, 398351
37267, 0, 0, 0, 0, 0, 0, 31664, 20969, 0, 0, 0, 56775, 49358935, 28.267179, 28.267179, 435618
39604, 0, 0, 0, 0, 0, 0, 31664, 21493, 0, 0, 0, 77349, 52010638, 29.338179, 29.338179, 475222
43101, 0, 0, 0, 0, 0, 0, 31664, 22216, 0, 0, 0, 104862, 54259114, 30.424620, 30.424620, 518323
47282, 0, 0, 0, 0, 0, 0, 31664, 23147, 0, 0, 0, 141369, 57689447, 31.526188, 31.526188, 565605
50312, 0, 0, 0, 0, 0, 0, 31664, 23516, 0, 0, 0, 190418, 60163233, 32.642567, 32.642567, 615917
52285, 0, 0, 0, 0, 0, 0, 31664, 24110, 0, 0, 0, 254816, 62126893, 33.773430, 33.773430, 668202
55194, 0, 0, 0, 0, 0, 0, 31664, 24947, 0, 0, 0, 339580, 65539083, 34.918476, 34.918476, 723396
56747, 0, 0, 0, 0, 0, 0, 31664, 25212, 0, 0, 0, 449830, 67157662, 36.077377, 36.077377, 780143
58203, 0, 0, 0, 0, 0, 0, 31664, 26170, 0, 0, 0, 590676, 69775411, 37.249805, 37.249805, 838346
61520, 0, 0, 0, 0, 0, 0, 31664, 26824, 0, 0, 0, 770919, 72515788, 38.435463, 38.435463, 899866
65965, 0, 0, 0, 0, 0, 0, 31664, 27299, 0, 0, 0, 997058, 74637394, 39.633995, 39.633995, 965831
65117, 0, 0, 0, 0, 0, 0, 31664, 27719, 0, 0, 0, 1277839, 76547185, 40.845100, 40.845100, 1030948
67588, 0, 0, 0, 0, 0, 0, 31664, 28161, 0, 0, 0, 1624696, 78651391, 42.068451, 42.068451, 1098536
71117, 0, 0, 0, 0, 0, 0, 31664, 28449, 0, 0, 0, 2048658, 80463719, 43.303715, 43.303715, 1169653
74950, 0, 0, 0, 0, 0, 0, 31664, 28650, 0, 0, 0, 2560004, 81700539, 44.550587, 44.550587, 1244603
78899, 0, 0, 0, 0, 0, 0, 31664, 28866, 0, 0, 0, 3171691, 82912499, 45.808746, 45.808746, 1323502
83509, 0, 0, 0, 0, 0, 0, 31664, 29014, 0, 0, 0, 3892170, 83831578, 47.077850, 47.077850, 1407011
87751, 0, 0, 0, 0, 0, 0, 31664, 29115, 0, 0, 0, 4733330, 84683036, 48.357605, 48.357605, 1494762
92863, 0, 0, 0, 0, 0, 0, 31664, 29266, 0, 0, 0, 5706025, 85662878, 49.647678, 49.647678, 1587625
99098, 0, 0, 0, 0, 0, 0, 31664, 29394, 0, 0, 0, 6821159, 86493609, 50.947754, 50.947754, 1686723
104739, 0, 0, 0, 0, 0, 0, 31664, 29538, 0, 0, 0, 8080688, 87563969, 52.257511, 52.257511, 1791462
111255, 0, 0, 0, 0, 0, 0, 31664, 29693, 0, 0, 0, 9490739, 88428452, 53.576645, 53.576645, 1902717
117770, 0, 0, 0, 0, 0, 0, 31664, 29825, 0, 0, 0, 11049244, 89249719, 54.904839, 54.904839, 2020487
119173, 0, 0, 0, 0, 0, 0, 31664, 29994, 0, 0, 0, 12760573, 90097931, 56.241783, 56.241783, 2139660
125813, 0, 0, 0, 0, 0, 0, 31664, 30140, 0, 0, 0, 14614151, 90826920, 57.587189, 57.587189, 2265473
132939, 0, 0, 0, 0, 0, 0, 31664, 30261, 0, 0, 0, 16606740, 91379478, 58.940723, 58.940723, 2398412
141374, 0, 0, 0, 0, 0, 0, 31664, 30341, 0, 0, 0, 18732706, 91910701, 60.302071, 60.302071, 2539786
151186, 0, 0, 0, 0, 0, 0, 31664, 30449, 0, 0, 0, 20968966, 92223447, 61.670975, 61.670975, 2690972
161177, 0, 0, 0, 0, 0, 0, 31664, 30539, 0, 0, 0, 23303961, 92697736, 63.047108, 63.047108, 2852149
171911, 0, 0, 0, 0, 0, 0, 31664, 30614, 0, 0, 0, 25722202, 92996936, 64.430176, 64.430176, 3024060
182650, 0, 0, 0, 0, 0, 0, 31664, 30700, 0, 0, 0, 28198179, 93375429, 65.819901, 65.819901, 3206710
193584, 0, 0, 0, 0, 0, 0, 31664, 30735, 0, 0, 0, 30712404, 93815336, 67.215965, 67.215965, 3400294
206818, 0, 0, 0, 0, 0, 0, 31664, 30776, 0, 0, 0, 33248395, 94222287, 68.618126, 68.618126, 3607112
219570, 0, 0, 0, 0, 0, 0, 31664, 30811, 0, 0, 0, 35786798, 94566338, 70.026039, 70.026039, 3826682
231631, 0, 0, 0, 0, 0, 0, 31664, 30857, 0, 0, 0, 38312582, 94911172, 71.439484, 71.439484, 4058313
243462, 0, 0, 0, 0, 0, 0, 31664, 30965, 0, 0, 0, 40805114, 95303895, 72.858170, 72.858170, 4301775
254742, 0, 0, 0, 0, 0, 0, 31664, 31036, 0, 0, 0, 43247765, 95615689, 74.281784, 74.281784, 4556517
267122, 0, 0, 0, 0, 0, 0, 31664, 31136, 0, 0, 0, 45629443, 96039877, 75.710129, 75.710129, 4823639
277164, 0, 0, 0, 0, 0, 0, 31664, 31191, 0, 0, 0, 47933362, 96278227, 77.142853, 77.142853, 5100803
290667, 0, 0, 0, 0, 0, 0, 31664, 31223, 0, 0, 0, 50158089, 96595755, 78.579773, 78.579773, 5391470
298792, 0, 0, 0, 0, 0, 0, 31664, 31265, 0, 0, 0, 52290050, 96861002, 80.020569, 80.020569, 5690262
309759, 0, 0, 0, 0, 0, 0, 31664, 31295, 0, 0, 0, 54333062, 97113924, 81.465027, 81.465027, 6000021
320296, 0, 0, 0, 0, 0, 0, 31664, 31330, 0, 0, 0, 56281493, 97340038, 82.912895, 82.912895, 6320317
331392, 0, 0, 0, 0, 0, 0, 31664, 31365, 0, 0, 0, 58136704, 97609263, 84.363892, 84.363892, 6651709
342004, 0, 0, 0, 0, 0, 0, 31664, 31398, 0, 0, 0, 59894423, 97841198, 85.817818, 85.817818, 6993713
352974, 0, 0, 0, 0, 0, 0, 31664, 31412, 0, 0, 0, 61561866, 97998717, 87.274391, 87.274391, 7346687
364699, 0, 0, 0, 0, 0, 0, 31664, 31418, 0, 0, 0, 63142436, 98124363, 88.733406, 88.733406, 7711386
374149, 0, 0, 0, 0, 0, 0, 31664, 31425, 0, 0, 0, 64641504, 98254046, 90.194618, 90.194618, 8085535
384377, 0, 0, 0, 0, 0, 0, 31664, 31433, 0, 0, 0, 66064161, 98385652, 91.657791, 91.657791, 8469912
392117, 0, 0, 0, 0, 0, 0, 31664, 31433, 0, 0, 0, 67412571, 98490472, 93.122757, 93.122757, 8862029
88620.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31664, 17309.450000, 0.000000, 0.000000, 0.000000, 11950773.260000, 47811803.820000, 34.227951, 34.227947, 8862029.000000
